province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-14,98.38,113.46,27.54,37.34,1.44,25.61,1.46,1.64,269.36,73.84,88156.25,130,三级
陕西省,安康市,2017-12-14,73.54,86.35,20.12,21.63,0.78,33.81,-2.84,-0.26,271.36,81.26,90664.87,99,二级
陕西省,宝鸡市,2017-12-14,108.71,140.35,21.98,43.55,1.2,23.59,-0.77,0.77,270.36,71.58,86929.54,143,三级
陕西省,商洛市,2017-12-14,81.39,102.18,19.57,28.54,0.89,26.13,-0.61,0.62,270.12,83.21,90079.05,108,三级
陕西省,铜川市,2017-12-14,116.7,146.69,26.87,45.49,1.52,15.28,-1.03,0.29,269.94,74.2,89887.11,153,四级
陕西省,西安市,2017-12-14,115.75,150.96,22.41,48.2,1.36,15.82,-0.85,0.02,271.98,70.01,91301.69,152,四级
陕西省,榆林市,2017-12-14,92.27,119.25,33.88,35.38,1.41,29.92,2.44,2.39,269.61,75.99,88448.4,122,三级
陕西省,咸阳市,2017-12-14,121.51,151.57,23.5,50.24,1.45,14.76,-1.34,-0.45,271.91,65.88,92318.54,160,四级
陕西省,汉中市,2017-12-14,74.67,90.84,19.0,25.02,0.84,32.56,-2.71,-0.07,271.69,77.14,89642.17,100,二级
陕西省,渭南市,2017-12-14,108.97,147.89,26.52,47.33,1.44,13.3,-1.97,-0.61,272.56,68.44,95074.0,143,三级
