province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-08,17.74,24.7,6.28,11.54,0.46,68.68,4.83,-2.84,296.52,46.86,86786.35,35,一级
陕西省,安康市,2017-08-08,16.88,24.47,7.3,4.04,0.38,85.03,0.74,-1.41,294.9,70.76,89129.65,43,一级
陕西省,宝鸡市,2017-08-08,11.89,21.39,3.64,8.46,0.36,79.05,1.06,-2.38,295.32,50.71,85812.77,40,一级
陕西省,商洛市,2017-08-08,16.77,22.62,5.46,4.93,0.3,93.18,1.25,-3.44,296.1,58.98,88520.0,47,一级
陕西省,铜川市,2017-08-08,15.32,23.13,4.99,10.58,0.47,68.18,3.12,-2.72,297.39,48.19,88361.65,35,一级
陕西省,西安市,2017-08-08,13.3,26.21,5.26,15.06,0.53,83.95,2.56,0.28,296.01,57.82,89700.06,42,一级
陕西省,榆林市,2017-08-08,16.6,27.01,8.59,14.03,0.6,72.98,3.01,-1.83,296.56,45.48,87053.65,37,一级
陕西省,咸阳市,2017-08-08,13.11,27.84,5.21,15.74,0.63,71.54,3.35,-1.33,297.45,53.82,90596.77,36,一级
陕西省,汉中市,2017-08-08,13.3,20.39,5.49,4.66,0.33,83.25,-0.99,-2.33,295.85,59.06,88264.3,42,一级
陕西省,渭南市,2017-08-08,16.91,31.28,8.9,16.87,0.68,90.55,4.06,1.6,298.26,56.57,92987.86,46,一级
