province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-08,17.13,30.12,15.23,17.5,0.59,40.3,-2.23,-0.64,260.29,54.08,88800.82,31,一级
陕西省,安康市,2018-12-08,38.94,56.82,13.1,15.34,0.57,41.54,-5.81,-0.76,266.53,81.74,91156.23,55,二级
陕西省,宝鸡市,2018-12-08,34.58,61.08,11.05,24.52,0.59,37.9,-3.84,1.22,262.87,76.77,87373.79,56,二级
陕西省,商洛市,2018-12-08,39.43,62.94,13.02,20.55,0.66,38.04,-3.25,0.07,265.21,61.83,90635.74,57,二级
陕西省,铜川市,2018-12-08,21.34,44.05,18.06,23.13,0.67,36.66,-2.24,-1.69,262.74,63.14,90528.61,45,一级
陕西省,西安市,2018-12-08,33.96,66.74,13.6,30.24,0.79,31.74,-3.32,-1.62,265.15,56.37,91933.65,59,二级
陕西省,榆林市,2018-12-08,22.01,36.93,20.64,33.85,0.82,33.74,-1.58,-0.32,259.37,46.35,89181.39,43,一级
陕西省,咸阳市,2018-12-08,25.29,53.63,15.11,27.72,0.7,36.07,-4.63,-0.47,264.79,61.79,93008.39,52,二级
陕西省,汉中市,2018-12-08,38.04,52.33,11.87,14.71,0.65,39.0,-5.69,0.12,266.61,84.3,90056.3,54,二级
陕西省,渭南市,2018-12-08,24.55,51.88,20.28,26.5,0.7,34.72,-4.16,-2.3,266.81,36.98,95875.26,51,二级
