province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-02,26.03,50.31,12.54,17.15,0.85,71.27,2.14,2.26,292.29,53.56,87616.81,51,二级
陕西省,安康市,2016-10-02,28.65,38.77,9.24,5.37,0.44,76.85,1.12,0.08,292.61,57.96,89997.59,41,一级
陕西省,宝鸡市,2016-10-02,43.46,70.27,6.47,20.84,0.78,74.46,0.61,1.96,292.22,59.53,86496.62,61,二级
陕西省,商洛市,2016-10-02,37.02,56.08,7.08,9.49,0.59,81.21,1.5,-0.14,292.85,50.91,89399.22,54,二级
陕西省,铜川市,2016-10-02,68.29,110.01,14.65,32.36,1.17,89.14,0.56,1.35,292.92,52.09,89219.91,92,二级
陕西省,西安市,2016-10-02,67.04,121.22,9.32,36.31,1.02,77.59,0.82,0.63,294.06,51.99,90513.32,91,二级
陕西省,榆林市,2016-10-02,22.87,44.72,14.52,22.74,0.7,62.79,1.97,3.3,292.95,49.64,87868.18,45,一级
陕西省,咸阳市,2016-10-02,75.94,129.04,11.28,46.75,1.16,80.7,-0.77,0.56,294.13,53.75,91436.75,102,三级
陕西省,汉中市,2016-10-02,34.9,47.93,9.48,8.86,0.57,75.12,0.98,0.46,292.92,63.51,89080.36,50,一级
陕西省,渭南市,2016-10-02,72.58,122.96,22.21,43.56,1.41,73.9,-0.23,-0.06,295.43,41.55,93954.66,97,二级
