province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-28,27.3,45.12,8.44,13.29,0.99,59.85,-0.95,0.57,287.88,86.42,87690.42,46,一级
陕西省,安康市,2014-09-28,33.03,76.44,11.68,8.76,0.62,50.33,-2.18,-1.74,289.28,94.77,89799.69,64,二级
陕西省,宝鸡市,2014-09-28,23.98,37.56,6.82,12.34,0.76,55.36,-1.51,-2.26,287.14,90.91,86469.47,38,一级
陕西省,商洛市,2014-09-28,38.63,57.31,14.43,11.88,0.72,54.56,-1.93,-2.23,288.46,95.34,89278.05,55,二级
陕西省,铜川市,2014-09-28,23.85,46.58,8.57,15.74,0.63,59.68,-2.35,-1.8,287.83,94.37,89242.39,47,一级
陕西省,西安市,2014-09-28,28.69,41.88,6.37,17.67,0.92,43.4,-0.7,-2.52,288.31,97.11,90500.19,42,一级
陕西省,榆林市,2014-09-28,36.66,55.42,17.88,10.48,0.73,68.95,0.55,3.08,289.82,66.41,87990.47,53,二级
陕西省,咸阳市,2014-09-28,21.03,38.85,7.05,16.68,0.75,57.17,-2.0,-1.2,289.28,92.09,91486.68,39,一级
陕西省,汉中市,2014-09-28,25.51,42.68,11.93,7.28,0.54,53.41,-1.52,-2.62,290.24,80.46,88893.52,43,一级
陕西省,渭南市,2014-09-28,25.32,34.55,8.15,16.86,0.77,50.66,-3.22,-2.52,290.27,91.1,94017.18,37,一级
