province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-01,58.83,101.52,16.16,18.84,0.93,85.18,-0.63,3.95,298.83,54.16,87005.51,80,二级
陕西省,安康市,2014-08-01,47.94,75.29,13.93,4.42,0.47,104.51,-3.52,0.8,298.04,64.45,89221.44,67,二级
陕西省,宝鸡市,2014-08-01,54.14,79.76,9.91,11.37,0.85,92.4,-2.03,2.71,297.52,62.16,85845.65,74,二级
陕西省,商洛市,2014-08-01,73.08,106.07,17.61,6.19,0.71,115.97,-1.76,0.98,297.45,66.73,88714.06,98,二级
陕西省,铜川市,2014-08-01,67.03,106.48,15.85,18.18,0.83,97.97,-2.9,2.15,299.14,55.83,88539.22,91,二级
陕西省,西安市,2014-08-01,68.73,111.63,11.93,13.73,0.95,104.48,-2.0,1.81,299.88,59.22,89743.62,93,二级
陕西省,榆林市,2014-08-01,52.29,73.86,22.22,7.7,0.52,110.02,-0.16,5.34,300.89,44.91,87256.91,72,二级
陕西省,咸阳市,2014-08-01,63.58,105.57,11.15,21.34,0.88,103.02,-3.28,1.1,300.88,52.79,90657.99,86,二级
陕西省,汉中市,2014-08-01,44.16,56.8,12.33,4.46,0.42,91.86,-3.3,0.79,298.43,64.12,88301.01,62,二级
陕西省,渭南市,2014-08-01,74.81,115.28,20.87,18.85,0.95,104.81,-3.27,0.58,301.92,51.33,93127.4,100,二级
