province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-19,57.02,82.66,44.46,43.84,1.85,28.41,-0.72,3.01,267.45,56.48,88371.61,78,二级
陕西省,安康市,2015-12-19,44.34,59.02,19.84,15.79,0.77,54.19,-3.64,0.31,271.18,53.24,90852.36,62,二级
陕西省,宝鸡市,2015-12-19,73.4,105.83,26.84,34.9,1.18,36.9,-1.4,1.86,267.99,64.32,87066.26,98,二级
陕西省,商洛市,2015-12-19,65.39,96.45,29.42,30.57,1.07,50.11,-2.41,1.42,270.0,41.47,90295.15,88,二级
陕西省,铜川市,2015-12-19,74.76,107.29,53.71,52.12,1.76,29.22,-3.04,0.54,269.15,43.98,90098.1,100,二级
陕西省,西安市,2015-12-19,85.42,132.68,40.52,46.09,1.58,30.86,-1.49,0.89,271.02,44.1,91485.08,114,三级
陕西省,榆林市,2015-12-19,63.64,92.43,49.72,46.48,2.0,22.47,-0.49,3.28,266.25,60.88,88702.53,86,二级
陕西省,咸阳市,2015-12-19,80.27,123.5,46.17,52.23,1.65,25.32,-2.92,0.13,270.68,42.91,92518.3,107,三级
陕西省,汉中市,2015-12-19,33.63,48.18,14.57,17.22,0.87,46.95,-3.56,0.8,270.82,61.62,89807.51,49,一级
陕西省,渭南市,2015-12-19,108.26,154.66,68.64,56.22,2.31,25.72,-3.67,-1.13,272.72,36.62,95298.39,142,三级
