province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-15,19.24,41.63,7.73,20.98,0.46,71.1,0.28,0.09,280.98,26.43,87944.09,42,一级
陕西省,安康市,2018-04-15,24.26,41.78,5.5,5.81,0.28,77.29,-0.35,-0.73,282.58,36.75,90372.88,42,一级
陕西省,宝鸡市,2018-04-15,25.27,55.85,3.09,16.64,0.32,77.85,-0.97,1.11,281.08,32.66,86753.0,53,二级
陕西省,商洛市,2018-04-15,22.81,45.11,5.93,11.45,0.3,75.86,0.18,-1.08,282.32,30.75,89764.55,46,一级
陕西省,铜川市,2018-04-15,23.23,53.7,9.99,23.24,0.39,69.26,-0.27,-0.4,282.15,27.39,89603.06,52,二级
陕西省,西安市,2018-04-15,29.11,81.76,5.54,29.62,0.49,71.08,0.02,0.3,282.76,31.56,90957.35,66,二级
陕西省,榆林市,2018-04-15,20.38,45.49,9.66,27.95,0.56,70.13,1.18,0.51,280.76,23.63,88249.77,46,一级
陕西省,咸阳市,2018-04-15,30.47,81.09,5.66,31.37,0.46,67.88,-1.0,0.48,283.48,29.24,91927.68,66,二级
陕西省,汉中市,2018-04-15,21.36,34.91,4.37,7.12,0.28,76.4,-0.42,0.39,282.62,39.42,89416.23,39,一级
陕西省,渭南市,2018-04-15,27.4,85.46,14.11,32.42,0.48,66.6,0.3,-0.35,284.85,27.73,94548.33,68,二级
