province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-31,24.49,43.83,11.79,15.49,0.77,68.58,-0.61,-1.28,293.69,53.02,87407.44,44,一级
陕西省,安康市,2015-08-31,38.85,58.26,13.99,4.17,0.56,83.97,0.53,0.49,294.92,63.99,89647.19,55,二级
陕西省,宝鸡市,2015-08-31,33.24,66.36,9.06,13.4,0.8,84.58,0.29,0.54,294.04,58.44,86209.89,59,二级
陕西省,商洛市,2015-08-31,34.17,57.42,13.72,6.43,0.72,89.04,-0.57,0.68,293.87,65.97,89105.78,54,二级
陕西省,铜川市,2015-08-31,32.99,59.47,8.46,17.19,0.76,65.65,-0.76,-0.28,294.82,56.7,88934.33,55,二级
陕西省,西安市,2015-08-31,33.04,64.91,9.0,16.08,0.78,82.66,0.28,1.42,295.99,55.76,90177.46,58,二级
陕西省,榆林市,2015-08-31,19.26,37.37,13.33,18.04,0.6,72.55,-2.27,-3.98,293.49,49.47,87773.99,38,一级
陕西省,咸阳市,2015-08-31,30.75,66.25,8.54,19.22,0.88,75.18,-1.04,-0.4,296.76,51.77,91103.27,59,二级
陕西省,汉中市,2015-08-31,39.39,62.57,12.92,7.43,0.82,83.71,0.7,0.35,294.71,66.8,88739.16,57,二级
陕西省,渭南市,2015-08-31,29.4,55.77,15.47,21.24,1.04,72.45,-1.74,0.14,297.86,52.7,93603.56,53,二级
