province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-11,60.72,84.13,17.63,26.86,2.71,30.1,-2.57,2.85,283.65,88.62,87525.84,83,二级
陕西省,安康市,2014-04-11,38.26,73.12,18.33,11.73,1.1,50.36,-6.57,-0.81,284.73,94.02,89598.63,62,二级
陕西省,宝鸡市,2014-04-11,47.52,69.27,10.88,20.6,1.23,43.91,-3.99,-1.07,283.11,95.61,86189.46,66,二级
陕西省,商洛市,2014-04-11,59.31,79.61,18.77,14.12,1.2,53.29,-4.62,-0.33,283.56,96.26,89153.94,81,二级
陕西省,铜川市,2014-04-11,74.1,99.3,15.93,25.19,2.06,36.4,-5.89,-0.92,282.53,94.36,89093.74,99,二级
陕西省,西安市,2014-04-11,55.84,79.61,11.68,27.33,1.56,32.88,-3.71,-2.13,284.15,94.95,90327.35,77,二级
陕西省,榆林市,2014-04-11,69.74,90.57,29.19,17.49,1.57,55.14,-1.18,3.85,285.28,75.62,87860.75,94,二级
陕西省,咸阳市,2014-04-11,68.61,90.37,13.85,26.61,1.76,36.27,-6.2,-2.15,284.48,92.82,91327.82,93,二级
陕西省,汉中市,2014-04-11,47.95,65.31,20.4,9.32,0.72,60.68,-4.91,-1.5,285.49,91.69,88611.83,67,二级
陕西省,渭南市,2014-04-11,75.79,104.17,21.26,32.66,2.0,28.79,-6.66,-1.68,284.92,85.28,93983.33,101,三级
