province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-10,30.59,48.45,8.84,12.59,0.47,66.4,1.29,-3.89,291.82,47.74,87572.08,49,一级
陕西省,安康市,2017-09-10,20.52,31.88,10.65,5.28,0.53,66.7,-0.29,-4.01,291.54,72.91,89775.5,34,一级
陕西省,宝鸡市,2017-09-10,21.39,35.9,4.3,9.25,0.31,64.66,-0.75,-3.88,291.09,50.54,86476.54,36,一级
陕西省,商洛市,2017-09-10,22.45,35.7,9.48,8.08,0.43,75.36,0.6,-6.55,291.34,67.47,89190.52,38,一级
陕西省,铜川市,2017-09-10,29.25,39.28,7.72,8.61,0.41,67.93,0.24,-4.72,292.49,52.47,89140.22,42,一级
陕西省,西安市,2017-09-10,21.35,41.14,7.65,16.92,0.55,60.69,2.48,-1.67,291.43,67.61,90444.08,42,一级
陕西省,榆林市,2017-09-10,33.19,55.36,9.6,16.42,0.5,64.14,2.5,-2.99,293.18,37.24,87856.19,53,二级
陕西省,咸阳市,2017-09-10,25.91,44.6,7.12,13.54,0.52,62.79,1.09,-2.42,293.54,54.89,91394.9,45,一级
陕西省,汉中市,2017-09-10,18.97,29.43,7.15,5.25,0.37,66.74,-1.29,-4.85,292.67,53.67,88916.05,34,一级
陕西省,渭南市,2017-09-10,26.08,45.97,9.7,17.03,0.62,67.09,1.23,-1.08,294.08,62.78,93844.84,46,一级
