province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-18,27.04,42.43,16.95,32.34,1.21,36.99,3.8,-2.65,274.45,33.71,87875.9,43,一级
陕西省,安康市,2018-12-18,51.92,71.75,13.86,18.27,0.68,47.1,3.08,-0.02,280.13,40.8,90324.1,72,二级
陕西省,宝鸡市,2018-12-18,57.85,84.44,12.22,37.16,0.91,36.83,0.57,-0.52,277.78,34.03,86705.65,79,二级
陕西省,商洛市,2018-12-18,35.58,59.33,8.39,34.1,0.64,39.56,1.57,-1.58,279.47,31.01,89698.0,55,二级
陕西省,铜川市,2018-12-18,43.78,70.71,20.49,44.96,1.09,30.96,2.51,-2.67,277.75,28.01,89552.89,61,二级
陕西省,西安市,2018-12-18,78.5,120.12,16.64,67.09,1.07,28.78,1.4,0.06,279.25,32.47,90942.38,105,三级
陕西省,榆林市,2018-12-18,30.86,54.53,25.04,49.68,1.22,31.21,5.43,-1.38,271.67,42.32,88160.71,63,二级
陕西省,咸阳市,2018-12-18,80.77,128.69,19.68,62.3,1.37,24.12,0.81,-2.62,278.54,34.18,91926.15,108,三级
陕西省,汉中市,2018-12-18,73.27,93.52,13.42,19.36,0.97,41.81,1.0,-0.1,278.85,45.72,89369.41,98,二级
陕西省,渭南市,2018-12-18,79.74,125.89,31.63,64.05,1.56,22.28,1.62,-1.27,279.92,28.57,94561.87,106,三级
