province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-03,18.67,22.35,13.94,9.13,0.33,44.41,-0.99,-1.69,257.49,43.39,88908.64,27,一级
陕西省,安康市,2013-01-03,39.11,48.54,21.97,12.36,0.63,39.27,-4.71,-1.09,266.07,47.79,91350.63,56,二级
陕西省,宝鸡市,2013-01-03,34.76,50.37,33.04,16.48,1.03,36.44,-2.92,1.38,262.37,52.53,87523.1,51,二级
陕西省,商洛市,2013-01-03,22.58,31.91,20.05,12.5,0.72,44.52,-1.51,-2.11,263.05,33.62,90785.48,33,一级
陕西省,铜川市,2013-01-03,16.92,24.91,19.79,11.58,0.77,42.43,-0.47,-2.71,261.04,33.8,90661.61,25,一级
陕西省,西安市,2013-01-03,28.69,50.44,30.47,21.03,1.5,40.78,-2.61,-1.37,263.78,36.56,92120.97,51,二级
陕西省,榆林市,2013-01-03,23.4,28.9,22.45,16.99,0.43,38.62,-1.12,-1.17,254.58,54.75,89311.49,34,一级
陕西省,咸阳市,2013-01-03,28.75,51.97,33.71,21.8,1.86,33.41,-2.95,0.67,263.94,34.53,93177.43,51,二级
陕西省,汉中市,2013-01-03,39.61,46.37,22.06,10.04,0.51,40.1,-4.77,0.11,266.38,50.81,90254.51,56,二级
陕西省,渭南市,2013-01-03,25.9,37.16,33.23,18.63,0.84,40.05,-1.74,-1.86,263.97,30.14,96073.49,38,一级
