province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-02,20.11,50.61,13.98,16.67,1.04,51.75,2.62,-5.84,275.34,29.39,88565.02,51,二级
陕西省,安康市,2014-11-02,17.79,28.55,8.17,5.92,1.11,56.99,0.42,-2.88,279.2,32.71,91017.32,29,一级
陕西省,宝鸡市,2014-11-02,20.67,45.08,4.29,12.49,0.56,54.98,0.04,-3.21,276.64,27.58,87453.8,46,一级
陕西省,商洛市,2014-11-02,19.0,36.61,7.52,9.72,0.41,54.69,2.99,-7.02,277.8,28.43,90356.76,37,一级
陕西省,铜川市,2014-11-02,20.84,37.25,9.55,12.4,0.3,53.67,2.08,-5.2,277.4,28.46,90264.85,38,一级
陕西省,西安市,2014-11-02,20.18,60.52,9.66,19.33,0.74,44.37,3.31,-3.28,278.32,27.53,91691.07,56,二级
陕西省,榆林市,2014-11-02,17.89,45.43,14.47,17.86,0.83,49.08,3.76,-5.14,274.99,29.21,88865.92,46,一级
陕西省,咸阳市,2014-11-02,25.26,61.35,8.16,15.9,0.54,47.08,2.55,-3.71,279.32,26.37,92699.9,56,二级
陕西省,汉中市,2014-11-02,20.81,31.42,4.94,6.45,0.5,55.6,-0.29,-3.19,280.05,27.52,90058.4,32,一级
陕西省,渭南市,2014-11-02,23.26,52.56,11.22,15.17,0.45,47.92,3.0,-3.2,280.66,24.49,95302.5,52,二级
