province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-05,18.22,32.42,21.91,20.86,1.61,50.94,0.48,-3.33,266.29,58.1,88650.41,41,一级
陕西省,安康市,2015-02-05,37.8,49.64,12.69,12.15,1.17,61.36,-1.59,-1.11,271.78,40.34,91093.94,54,二级
陕西省,宝鸡市,2015-02-05,29.17,42.33,12.21,18.82,1.34,49.65,-0.29,-1.86,266.79,54.77,87401.43,43,一级
陕西省,商洛市,2015-02-05,23.64,33.6,11.09,16.92,0.64,59.07,0.94,-4.06,269.89,42.94,90467.06,34,一级
陕西省,铜川市,2015-02-05,18.86,29.9,17.97,17.39,1.07,55.16,0.82,-3.91,268.24,48.57,90367.49,30,一级
陕西省,西安市,2015-02-05,37.66,61.26,18.82,30.62,1.41,40.25,2.55,0.04,269.18,50.61,91827.68,56,二级
陕西省,榆林市,2015-02-05,22.29,38.53,23.92,31.62,1.3,42.81,0.68,-2.78,265.29,61.02,89014.74,40,一级
陕西省,咸阳市,2015-02-05,29.89,49.92,17.61,25.24,1.65,45.68,0.81,-1.92,269.24,49.16,92860.41,50,一级
陕西省,汉中市,2015-02-05,39.07,50.4,9.64,12.88,1.04,59.58,-1.88,-1.16,271.6,50.08,90079.79,56,二级
陕西省,渭南市,2015-02-05,26.86,47.56,24.06,29.56,1.18,41.37,2.54,-0.79,271.33,44.76,95590.15,48,一级
