province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-20,39.39,81.68,16.0,26.7,1.35,35.23,0.15,-1.32,285.62,42.72,87841.48,66,二级
陕西省,安康市,2014-10-20,43.78,58.32,13.14,10.5,2.07,37.16,-1.99,-2.51,286.07,90.26,90053.16,61,二级
陕西省,宝鸡市,2014-10-20,36.23,56.44,9.91,19.19,0.92,40.33,-1.13,-1.75,285.46,58.42,86628.46,54,二级
陕西省,商洛市,2014-10-20,67.39,85.41,14.43,20.16,1.05,28.52,-1.17,-3.25,285.71,85.95,89517.45,91,二级
陕西省,铜川市,2014-10-20,65.99,88.69,14.7,26.18,0.78,27.38,-0.24,-2.5,286.47,57.86,89418.04,89,二级
陕西省,西安市,2014-10-20,61.07,88.24,12.54,30.35,1.11,28.08,0.28,-0.19,286.85,71.31,90720.98,83,二级
陕西省,榆林市,2014-10-20,40.86,77.18,23.94,40.41,1.27,37.83,1.37,0.14,285.6,36.9,88168.84,64,二级
陕西省,咸阳市,2014-10-20,69.74,100.71,12.63,33.56,1.04,22.06,-0.76,-0.89,287.82,61.58,91692.18,94,二级
陕西省,汉中市,2014-10-20,44.58,54.97,12.32,8.23,0.77,42.34,-1.51,-1.99,286.16,77.64,89146.18,62,二级
陕西省,渭南市,2014-10-20,81.61,108.0,18.33,36.66,1.18,16.69,-0.5,-1.24,289.35,58.62,94243.76,109,三级
