province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-04,34.25,39.27,15.38,6.14,0.32,90.53,2.67,5.23,298.55,56.95,86790.08,49,一级
陕西省,安康市,2013-08-04,25.4,29.81,9.08,4.03,0.23,71.87,3.28,4.0,297.5,73.01,89260.96,37,一级
陕西省,宝鸡市,2013-08-04,38.49,45.31,14.73,4.98,0.32,87.01,2.48,5.27,296.72,67.55,85711.87,55,二级
陕西省,商洛市,2013-08-04,31.17,38.86,10.01,5.21,0.3,70.77,3.0,4.22,296.94,77.2,88681.07,45,一级
陕西省,铜川市,2013-08-04,38.84,61.57,8.95,14.26,0.63,81.27,0.64,2.74,299.23,56.43,88365.32,56,二级
陕西省,西安市,2013-08-04,35.61,59.32,10.2,13.43,0.55,67.63,2.77,5.53,299.96,58.69,89610.21,55,二级
陕西省,榆林市,2013-08-04,29.49,32.65,12.77,4.8,0.23,86.35,1.94,5.23,299.48,50.04,87002.33,44,一级
陕西省,咸阳市,2013-08-04,42.64,70.45,9.41,17.75,0.7,74.77,0.16,1.85,300.74,54.43,90494.65,61,二级
陕西省,汉中市,2013-08-04,40.68,44.56,16.47,4.11,0.27,86.21,1.0,4.1,296.52,77.36,88332.84,58,二级
陕西省,渭南市,2013-08-04,35.13,53.07,12.56,15.3,0.57,74.77,1.39,3.17,302.64,51.22,92948.2,52,二级
