province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-11,23.2,56.29,8.07,21.81,1.04,80.3,-1.76,-1.47,295.71,20.21,87212.2,54,二级
陕西省,安康市,2014-06-11,45.74,59.3,12.73,4.12,0.66,78.66,-1.04,0.62,296.95,36.86,89372.4,64,二级
陕西省,宝鸡市,2014-06-11,41.58,67.41,11.07,13.71,0.97,68.72,-2.45,2.04,294.59,35.12,86009.94,59,二级
陕西省,商洛市,2014-06-11,36.82,52.38,10.89,10.43,0.47,95.76,-1.58,-1.98,297.08,21.21,88840.02,53,二级
陕西省,铜川市,2014-06-11,28.11,57.26,15.65,20.82,0.8,91.13,-1.18,-0.23,297.02,18.49,88732.56,54,二级
陕西省,西安市,2014-06-11,40.02,79.03,14.47,25.3,0.82,75.8,-1.88,0.5,297.48,24.85,89963.34,65,二级
陕西省,榆林市,2014-06-11,19.29,34.55,12.46,15.3,0.52,80.67,-2.68,-3.31,295.45,23.63,87576.94,41,一级
陕西省,咸阳市,2014-06-11,34.41,75.11,17.18,29.03,0.92,70.01,-2.63,0.53,298.23,18.25,90897.98,63,二级
陕西省,汉中市,2014-06-11,46.12,54.87,12.02,4.45,0.46,93.64,-0.24,0.81,296.19,40.05,88467.81,64,二级
陕西省,渭南市,2014-06-11,37.29,74.83,22.59,28.02,0.84,96.63,-1.97,-1.42,300.09,16.73,93362.99,63,二级
