province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-07,34.8,40.75,16.75,6.98,0.29,96.81,0.03,3.59,295.93,50.07,86876.62,50,一级
陕西省,安康市,2013-06-07,37.38,42.37,12.64,3.5,0.29,93.75,-2.13,0.11,293.12,69.5,89203.05,53,二级
陕西省,宝鸡市,2013-06-07,29.67,38.38,10.48,6.06,0.33,95.48,-1.37,1.76,293.66,62.04,85753.47,48,一级
陕西省,商洛市,2013-06-07,33.03,39.26,11.22,4.7,0.35,98.41,-0.91,0.87,293.52,62.16,88660.23,50,一级
陕西省,铜川市,2013-06-07,33.21,51.82,10.72,17.92,0.72,77.14,-1.14,2.22,295.18,54.77,88469.98,51,二级
陕西省,西安市,2013-06-07,29.08,46.26,11.29,13.72,0.64,88.65,-0.91,1.32,295.5,56.32,89717.29,47,一级
陕西省,榆林市,2013-06-07,32.98,36.23,13.88,4.17,0.24,101.11,-0.86,2.18,297.41,45.41,87131.92,51,二级
陕西省,咸阳市,2013-06-07,30.7,56.66,9.34,21.28,0.78,79.62,-1.98,1.31,296.47,54.38,90639.13,54,二级
陕西省,汉中市,2013-06-07,35.28,38.99,11.02,3.54,0.25,93.21,-2.6,0.23,293.52,66.72,88272.18,51,二级
陕西省,渭南市,2013-06-07,33.41,48.27,16.8,19.68,0.66,75.4,-1.48,1.25,298.15,46.28,93129.67,49,一级
