province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-29,72.59,74.13,4.58,3.44,0.16,78.55,1.22,-2.86,288.78,18.56,87785.84,97,二级
陕西省,安康市,2013-05-29,22.18,24.28,5.43,3.97,0.18,72.31,-2.11,-3.05,284.75,81.93,90154.18,37,一级
陕西省,宝鸡市,2013-05-29,32.14,35.81,7.12,5.89,0.19,76.93,-1.19,-0.52,283.87,63.53,86727.54,46,一级
陕西省,商洛市,2013-05-29,24.83,27.75,4.73,4.99,0.2,80.86,0.03,-4.74,284.88,69.08,89564.18,41,一级
陕西省,铜川市,2013-05-29,71.29,77.64,5.46,7.56,0.29,66.74,2.0,-1.83,288.54,35.56,89409.59,96,二级
陕西省,西安市,2013-05-29,18.33,28.89,7.04,14.13,0.39,66.74,1.66,0.22,285.64,69.44,90803.91,34,一级
陕西省,榆林市,2013-05-29,59.83,61.43,6.17,4.85,0.17,81.11,2.32,-4.03,289.69,15.83,88059.12,82,二级
陕西省,咸阳市,2013-05-29,44.14,54.36,6.27,11.17,0.37,63.02,3.65,0.5,287.62,54.01,91772.65,62,二级
陕西省,汉中市,2013-05-29,18.76,20.0,4.59,2.93,0.16,75.2,-2.56,-3.64,284.7,80.53,89230.48,38,一级
陕西省,渭南市,2013-05-29,48.23,60.19,11.22,15.61,0.43,55.07,4.21,1.01,289.8,48.62,94239.41,67,二级
