province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-12,9.35,18.14,6.68,11.02,0.53,53.78,-0.18,-4.23,286.64,41.55,88234.82,27,一级
陕西省,安康市,2015-09-12,12.93,18.88,6.36,4.61,0.29,62.55,-0.17,-2.55,289.66,48.06,90518.26,32,一级
陕西省,宝鸡市,2015-09-12,9.87,20.71,4.47,11.8,0.31,53.91,-0.26,-2.02,287.6,42.01,87073.84,27,一级
陕西省,商洛市,2015-09-12,10.53,18.4,6.72,10.36,0.4,61.92,0.27,-5.41,289.19,43.71,89926.51,31,一级
陕西省,铜川市,2015-09-12,9.72,17.42,5.78,12.27,0.36,56.94,0.43,-3.8,288.95,42.87,89824.28,29,一级
陕西省,西安市,2015-09-12,13.73,31.05,7.2,17.69,0.54,55.53,1.59,-1.24,289.3,44.88,91138.75,32,一级
陕西省,榆林市,2015-09-12,8.88,19.79,6.84,14.38,0.47,54.83,0.3,-4.1,286.06,36.9,88566.6,28,一级
陕西省,咸阳市,2015-09-12,11.75,25.8,4.56,14.44,0.46,55.06,0.43,-1.9,290.73,40.43,92101.24,28,一级
陕西省,汉中市,2015-09-12,10.71,16.87,4.91,7.29,0.32,61.24,-0.31,-2.51,289.47,42.54,89627.57,31,一级
陕西省,渭南市,2015-09-12,11.08,21.77,9.29,16.75,0.6,54.58,0.26,-2.68,291.91,37.76,94631.7,28,一级
