province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-27,40.27,64.1,14.7,24.99,1.07,47.67,1.96,3.14,285.62,44.98,87895.28,58,二级
陕西省,安康市,2017-10-27,35.32,47.63,12.6,5.95,0.48,54.83,1.24,0.42,286.77,57.32,90329.79,51,二级
陕西省,宝鸡市,2017-10-27,42.64,76.8,8.92,24.41,0.65,43.8,0.8,2.93,285.39,56.04,86719.98,64,二级
陕西省,商洛市,2017-10-27,35.49,54.55,11.02,9.73,0.57,56.56,0.7,1.4,286.6,51.34,89734.99,53,二级
陕西省,铜川市,2017-10-27,51.39,80.34,12.76,31.56,0.88,47.7,0.4,1.33,286.82,42.36,89529.37,71,二级
陕西省,西安市,2017-10-27,51.25,88.85,10.1,38.23,0.88,45.83,0.51,1.47,287.84,44.23,90842.32,71,二级
陕西省,榆林市,2017-10-27,37.1,72.86,14.72,33.53,1.23,45.0,2.21,2.82,285.34,42.86,88176.35,62,二级
陕西省,咸阳市,2017-10-27,57.96,103.11,10.6,42.82,0.98,41.15,-1.12,0.5,287.86,43.58,91798.0,79,二级
陕西省,汉中市,2017-10-27,37.8,56.17,12.81,9.55,0.55,44.72,1.01,1.1,285.9,64.71,89384.06,54,二级
陕西省,渭南市,2017-10-27,63.02,105.02,17.23,46.03,1.41,36.84,-0.39,0.01,289.42,42.17,94387.74,86,二级
