province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-30,17.74,50.09,26.59,18.29,1.7,43.23,5.65,-6.16,271.99,34.51,87871.93,51,二级
陕西省,安康市,2014-12-30,59.27,64.71,18.66,13.58,1.13,50.04,1.56,-3.46,278.96,31.16,90258.01,81,二级
陕西省,宝鸡市,2014-12-30,26.81,41.64,12.96,17.77,1.0,43.5,-0.23,-4.52,275.36,25.11,86789.28,42,一级
陕西省,商洛市,2014-12-30,29.75,49.19,17.21,24.16,1.12,40.72,3.76,-6.82,277.93,26.87,89618.2,50,一级
陕西省,铜川市,2014-12-30,19.3,29.05,11.24,9.65,0.68,48.22,5.17,-7.68,276.06,24.07,89536.92,30,一级
陕西省,西安市,2014-12-30,46.15,86.53,25.26,29.27,1.79,31.26,4.58,-1.8,277.38,28.01,91004.85,69,二级
陕西省,榆林市,2014-12-30,19.58,57.53,28.57,27.53,1.93,37.09,7.35,-5.39,269.36,41.59,88196.12,54,二级
陕西省,咸阳市,2014-12-30,38.38,65.97,15.26,17.53,1.25,38.91,3.85,-5.61,277.45,24.93,92001.1,58,二级
陕西省,汉中市,2014-12-30,55.85,64.21,15.94,23.32,1.77,41.84,-0.56,-4.07,278.69,30.05,89325.25,77,二级
陕西省,渭南市,2014-12-30,45.48,73.7,32.92,29.39,1.44,33.75,4.02,-2.5,278.84,26.72,94572.04,64,二级
