province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-10,25.81,56.41,8.49,23.64,1.09,75.18,-1.95,-1.28,295.1,15.43,87215.39,54,二级
陕西省,安康市,2014-06-10,48.96,64.46,12.24,4.11,0.71,70.73,-2.66,0.79,296.99,36.67,89346.11,68,二级
陕西省,宝鸡市,2014-06-10,41.97,71.3,10.98,14.15,1.0,75.75,-3.09,2.26,294.43,41.7,85988.8,61,二级
陕西省,商洛市,2014-06-10,42.24,60.16,11.42,11.15,0.54,94.32,-2.25,-1.8,297.08,25.58,88832.76,60,二级
陕西省,铜川市,2014-06-10,27.46,57.44,13.75,22.38,0.89,85.01,-1.88,-0.42,296.5,14.84,88735.55,54,二级
陕西省,西安市,2014-06-10,43.33,89.85,16.35,26.97,0.99,81.35,-2.38,0.49,297.4,30.33,89947.48,70,二级
陕西省,榆林市,2014-06-10,19.62,31.98,9.82,14.0,0.46,76.21,-1.42,-3.07,294.73,18.02,87567.64,39,一级
陕西省,咸阳市,2014-06-10,34.92,79.62,16.75,30.69,1.01,69.49,-4.02,0.25,298.05,18.2,90888.2,65,二级
陕西省,汉中市,2014-06-10,42.94,52.27,10.4,4.29,0.46,90.46,-2.61,1.12,296.36,42.08,88430.06,60,二级
陕西省,渭南市,2014-06-10,33.05,72.57,22.96,33.18,0.93,82.67,-2.75,-1.43,299.92,12.82,93371.43,62,二级
