province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-02,54.06,80.11,19.33,25.5,1.07,87.26,-4.03,7.7,288.09,65.41,87375.55,74,二级
陕西省,安康市,2017-05-02,33.05,47.67,12.23,5.03,0.45,104.96,-7.44,1.32,289.46,73.69,89578.85,55,二级
陕西省,宝鸡市,2017-05-02,39.14,65.36,9.12,15.0,0.59,90.7,-4.66,3.75,286.8,83.23,86015.92,58,二级
陕西省,商洛市,2017-05-02,36.57,62.88,12.65,8.23,0.63,107.23,-6.13,3.84,288.23,69.03,89192.33,57,二级
陕西省,铜川市,2017-05-02,49.21,86.9,15.39,19.51,1.18,98.46,-4.93,3.81,289.15,66.5,88937.92,69,二级
陕西省,西安市,2017-05-02,35.94,71.26,9.95,13.51,0.78,97.48,-5.75,7.48,290.59,63.16,90124.25,61,二级
陕西省,榆林市,2017-05-02,49.41,79.91,17.44,16.12,0.94,109.15,-1.45,8.77,288.65,57.74,87688.15,69,二级
陕西省,咸阳市,2017-05-02,43.22,84.57,11.8,22.42,1.09,94.13,-5.6,2.98,290.32,68.27,91101.27,68,二级
陕西省,汉中市,2017-05-02,32.91,48.98,11.44,7.48,0.46,87.51,-6.9,1.33,288.01,87.36,88552.47,49,一级
陕西省,渭南市,2017-05-02,44.2,90.18,15.31,17.9,0.99,109.2,-5.61,4.87,293.52,48.94,93730.11,71,二级
