province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-04,29.75,64.64,15.48,20.46,1.19,56.83,0.24,4.26,292.14,44.89,87260.15,58,二级
陕西省,安康市,2014-09-04,30.72,44.6,10.82,3.97,0.34,92.93,-0.11,1.82,293.38,59.47,89610.97,47,一级
陕西省,宝鸡市,2014-09-04,33.15,52.56,10.7,13.93,0.81,78.15,-0.37,4.19,291.59,57.28,86079.23,52,二级
陕西省,商洛市,2014-09-04,32.91,46.43,11.79,6.65,0.45,87.67,-0.29,2.69,292.34,55.99,89065.81,48,一级
陕西省,铜川市,2014-09-04,28.68,61.17,15.95,22.9,0.62,62.6,-2.0,1.7,293.0,44.41,88839.63,56,二级
陕西省,西安市,2014-09-04,32.54,58.86,12.57,22.8,0.78,71.88,0.13,2.72,294.32,49.19,90091.58,55,二级
陕西省,榆林市,2014-09-04,28.38,45.1,16.47,12.18,0.68,75.27,-0.36,4.49,293.11,34.66,87547.26,46,一级
陕西省,咸阳市,2014-09-04,28.19,61.63,12.62,27.85,0.78,62.13,-3.12,0.42,294.33,44.32,91017.02,56,二级
陕西省,汉中市,2014-09-04,43.78,55.33,15.49,4.48,0.45,94.87,0.46,2.45,293.02,60.21,88664.83,61,二级
陕西省,渭南市,2014-09-04,31.3,65.49,23.62,27.3,0.77,55.91,-1.59,0.28,296.12,40.13,93547.45,58,二级
