province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-29,55.42,85.91,14.07,16.48,0.77,86.99,-0.57,5.71,297.47,64.75,86760.89,76,二级
陕西省,安康市,2014-07-29,44.25,64.32,10.89,4.16,0.41,69.29,-0.34,2.69,298.38,66.78,89086.16,62,二级
陕西省,宝鸡市,2014-07-29,56.98,77.27,11.52,10.47,0.82,91.22,1.32,4.72,297.19,63.23,85604.61,78,二级
陕西省,商洛市,2014-07-29,60.58,87.38,14.41,6.83,0.62,91.16,-0.69,3.18,296.96,75.34,88565.57,82,二级
陕西省,铜川市,2014-07-29,61.1,89.76,12.72,15.95,0.68,92.48,-1.98,3.3,298.56,62.74,88309.0,83,二级
陕西省,西安市,2014-07-29,52.93,83.07,8.92,13.11,0.79,88.35,0.39,4.93,300.32,56.17,89510.77,73,二级
陕西省,榆林市,2014-07-29,46.28,62.26,19.33,7.13,0.43,110.96,0.14,6.64,298.79,54.54,87009.78,65,二级
陕西省,咸阳市,2014-07-29,56.6,91.32,9.56,20.88,0.79,93.19,-2.03,2.39,300.99,53.99,90404.04,78,二级
陕西省,汉中市,2014-07-29,56.0,66.21,14.02,4.81,0.46,90.66,-0.19,3.06,297.97,65.88,88151.41,77,二级
陕西省,渭南市,2014-07-29,57.04,91.51,16.69,18.02,0.76,92.66,-2.2,1.63,301.8,56.33,92899.03,78,二级
