province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-03,35.88,42.63,15.94,6.58,0.27,93.29,-1.16,3.86,296.25,39.54,86996.12,52,二级
陕西省,安康市,2013-06-03,38.24,47.54,10.42,4.04,0.29,97.69,2.1,2.16,296.32,45.29,89425.77,55,二级
陕西省,宝鸡市,2013-06-03,44.93,58.5,18.88,5.26,0.35,100.47,2.98,4.68,295.03,43.12,85882.2,63,二级
陕西省,商洛市,2013-06-03,37.63,52.18,10.58,6.02,0.35,93.21,1.18,3.65,295.76,45.92,88855.46,54,二级
陕西省,铜川市,2013-06-03,37.98,72.82,14.36,14.96,0.64,79.52,1.6,2.04,297.66,35.87,88557.74,62,二级
陕西省,西安市,2013-06-03,36.37,74.86,11.93,16.84,0.61,76.49,2.51,4.48,298.21,37.16,89832.11,63,二级
陕西省,榆林市,2013-06-03,35.83,39.26,12.4,5.54,0.21,89.75,-0.03,4.91,297.54,28.56,87219.64,52,二级
陕西省,咸阳市,2013-06-03,38.96,82.13,15.75,18.56,0.66,79.61,1.72,1.99,299.06,34.7,90716.39,67,二级
陕西省,汉中市,2013-06-03,51.78,60.11,18.93,4.21,0.32,104.79,1.79,3.03,295.67,44.69,88498.7,71,二级
陕西省,渭南市,2013-06-03,37.07,69.76,19.65,19.78,0.61,69.21,0.18,1.94,300.28,35.63,93214.25,60,二级
