province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-26,29.56,52.15,22.64,27.41,1.28,34.8,-2.02,1.48,280.72,86.74,87898.49,52,二级
陕西省,安康市,2016-10-26,26.02,38.35,17.72,18.36,0.88,38.47,-5.01,-0.85,282.18,92.38,90079.51,39,一级
陕西省,宝鸡市,2016-10-26,29.22,41.53,7.63,27.18,1.09,21.83,-2.03,-1.29,279.75,92.62,86594.17,42,一级
陕西省,商洛市,2016-10-26,22.77,38.41,13.56,22.39,1.01,30.63,-3.01,-0.9,281.26,92.45,89593.42,39,一级
陕西省,铜川市,2016-10-26,29.78,45.78,15.69,26.94,1.4,28.49,-2.87,-0.66,281.32,89.74,89497.53,46,一级
陕西省,西安市,2016-10-26,31.6,47.33,9.07,33.15,1.4,14.48,-0.74,-0.84,281.69,90.98,90793.11,48,一级
陕西省,榆林市,2016-10-26,44.27,77.81,23.84,30.23,1.27,35.67,-1.26,2.87,281.71,74.25,88245.9,64,二级
陕西省,咸阳市,2016-10-26,33.12,44.9,9.99,30.9,1.44,20.65,-1.84,-0.5,282.36,88.64,91791.69,48,一级
陕西省,汉中市,2016-10-26,22.43,34.92,13.85,18.22,0.87,29.55,-3.94,-1.34,282.01,90.88,89084.63,35,一级
陕西省,渭南市,2016-10-26,33.81,51.2,19.23,32.28,1.53,23.17,-2.96,-1.05,284.64,77.48,94422.86,51,二级
