province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-20,22.8,26.55,14.43,8.59,0.31,54.36,1.65,-1.73,271.22,41.62,88109.11,33,一级
陕西省,安康市,2013-02-20,59.65,67.13,20.6,7.43,0.54,65.36,-1.34,-0.23,274.26,71.79,90563.83,81,二级
陕西省,宝鸡市,2013-02-20,54.33,61.05,23.89,14.38,0.65,53.71,0.06,-0.22,272.11,66.59,86881.49,75,二级
陕西省,商洛市,2013-02-20,57.28,68.37,22.61,12.93,0.67,60.91,-0.3,0.02,273.39,68.59,89969.45,78,二级
陕西省,铜川市,2013-02-20,46.69,52.37,18.19,19.09,0.66,47.26,0.79,-2.03,273.52,44.92,89804.06,65,二级
陕西省,西安市,2013-02-20,68.21,85.76,32.52,30.04,1.03,49.55,0.84,0.11,274.54,61.59,91202.26,92,二级
陕西省,榆林市,2013-02-20,12.4,15.13,13.7,8.15,0.25,51.78,3.04,-1.82,269.62,32.2,88429.44,26,一级
陕西省,咸阳市,2013-02-20,67.82,76.24,25.34,29.26,1.01,41.68,-0.05,-0.8,274.76,53.4,92211.92,92,二级
陕西省,汉中市,2013-02-20,69.32,75.86,21.21,6.03,0.57,64.94,-1.65,-0.49,274.45,70.22,89557.24,93,二级
陕西省,渭南市,2013-02-20,82.84,100.65,40.14,31.87,1.12,37.96,0.35,-1.21,275.98,49.29,94910.52,110,三级
