province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-04,29.61,60.29,42.68,21.55,1.64,28.07,-5.62,2.06,266.3,53.47,87673.95,56,二级
陕西省,安康市,2014-02-04,82.04,98.95,19.91,10.7,0.69,38.55,-8.92,0.5,272.46,72.28,89965.98,109,三级
陕西省,宝鸡市,2014-02-04,64.46,143.7,30.59,17.37,1.72,48.62,-5.54,3.04,270.3,67.35,86154.68,97,二级
陕西省,商洛市,2014-02-04,61.24,96.76,26.36,14.84,0.89,36.48,-5.98,3.3,268.97,75.59,89566.06,83,二级
陕西省,铜川市,2014-02-04,44.7,114.93,51.99,23.9,2.15,39.03,-8.57,-0.19,268.28,57.88,89303.45,83,二级
陕西省,西安市,2014-02-04,57.59,137.43,34.87,20.82,1.4,36.5,-5.92,2.87,272.76,56.68,90541.15,94,二级
陕西省,榆林市,2014-02-04,24.42,43.28,26.5,16.07,0.91,32.72,-4.24,1.28,264.27,45.77,88100.79,44,一级
陕西省,咸阳市,2014-02-04,53.14,138.64,42.41,24.4,1.96,38.87,-9.79,-1.77,271.28,52.39,91578.4,95,二级
陕西省,汉中市,2014-02-04,69.22,91.8,22.33,11.04,0.84,41.33,-8.14,1.27,273.24,77.25,88802.8,93,二级
陕西省,渭南市,2014-02-04,49.64,129.14,53.66,24.29,1.78,30.45,-8.8,-0.03,272.07,52.8,94486.45,90,二级
