province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-25,41.68,67.43,13.28,21.84,1.21,82.96,-0.62,4.42,286.93,61.47,87212.73,59,二级
陕西省,安康市,2016-04-25,36.6,50.84,13.38,6.91,0.8,75.3,-2.86,1.36,286.98,76.64,89535.1,52,二级
陕西省,宝鸡市,2016-04-25,40.11,64.92,8.61,15.99,0.65,76.26,-1.62,1.89,284.76,81.01,85998.69,58,二级
陕西省,商洛市,2016-04-25,39.19,59.32,12.14,9.28,0.81,79.74,-2.21,2.53,285.91,74.92,89025.39,56,二级
陕西省,铜川市,2016-04-25,40.76,67.26,12.23,21.58,0.7,89.53,-1.52,2.92,287.4,62.25,88813.23,59,二级
陕西省,西安市,2016-04-25,38.43,70.7,11.16,20.43,0.79,79.89,-1.34,2.64,287.76,70.94,90086.15,61,二级
陕西省,榆林市,2016-04-25,38.73,59.76,15.93,13.77,0.96,88.12,0.98,5.91,288.36,52.6,87485.79,55,二级
陕西省,咸阳市,2016-04-25,41.86,73.65,10.72,23.65,0.73,83.75,-2.39,1.62,288.39,65.29,91046.74,62,二级
陕西省,汉中市,2016-04-25,30.8,44.02,12.29,8.42,0.64,66.8,-2.43,1.34,286.05,86.28,88558.24,45,一级
陕西省,渭南市,2016-04-25,35.5,67.01,15.06,22.24,1.12,80.06,-2.14,0.71,290.5,53.93,93615.32,59,二级
