province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-21,39.12,62.94,16.35,25.36,1.05,36.0,2.05,-2.28,285.37,58.36,88122.46,57,二级
陕西省,安康市,2017-10-21,32.43,51.36,11.19,8.51,0.61,44.03,-0.72,-0.91,285.86,67.52,90441.95,51,二级
陕西省,宝鸡市,2017-10-21,35.74,65.01,7.62,18.58,0.71,32.98,0.44,-3.11,285.09,59.5,86970.94,58,二级
陕西省,商洛市,2017-10-21,41.22,69.69,9.02,14.48,0.74,48.3,0.46,-1.99,285.88,63.89,89861.37,60,二级
陕西省,铜川市,2017-10-21,52.67,82.19,14.26,26.84,1.18,31.26,1.52,-2.27,286.54,61.17,89726.94,73,二级
陕西省,西安市,2017-10-21,52.86,97.09,9.46,34.65,1.14,33.23,1.96,0.03,286.83,63.59,91060.62,74,二级
陕西省,榆林市,2017-10-21,39.19,73.14,17.01,40.94,1.18,31.34,3.01,-1.32,284.7,56.92,88439.63,62,二级
陕西省,咸阳市,2017-10-21,56.56,98.41,12.8,33.78,1.22,24.08,1.31,-2.05,287.35,60.64,92027.94,77,二级
陕西省,汉中市,2017-10-21,31.9,54.62,13.23,10.65,0.74,33.41,-1.18,-1.69,286.29,67.82,89517.23,53,二级
陕西省,渭南市,2017-10-21,69.2,116.63,15.55,44.76,1.46,27.85,1.53,-0.33,288.53,59.78,94582.01,93,二级
