province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-05,44.61,71.32,11.63,17.84,1.04,77.7,-1.47,1.48,294.38,74.07,87391.87,63,二级
陕西省,安康市,2016-08-05,29.76,45.58,10.64,5.54,0.5,74.96,-2.92,-0.46,295.2,82.53,89526.95,46,一级
陕西省,宝鸡市,2016-08-05,49.59,69.52,6.98,9.93,0.71,99.95,-2.25,0.51,293.71,77.2,86183.83,69,二级
陕西省,商洛市,2016-08-05,33.93,59.96,14.76,9.6,0.77,78.79,-1.94,-0.61,294.26,83.36,89030.43,55,二级
陕西省,铜川市,2016-08-05,44.55,64.94,9.14,16.04,0.83,91.03,-3.52,-0.35,295.24,72.35,88909.75,62,二级
陕西省,西安市,2016-08-05,43.88,72.22,7.52,15.51,0.84,92.51,-1.2,-0.02,296.24,71.69,90124.83,62,二级
陕西省,榆林市,2016-08-05,40.39,63.18,13.91,9.48,0.88,100.82,-1.57,2.84,296.74,60.04,87699.99,57,二级
陕西省,咸阳市,2016-08-05,48.38,68.95,7.94,16.35,0.84,102.64,-3.18,-0.15,297.28,65.52,91064.54,67,二级
陕西省,汉中市,2016-08-05,30.25,51.58,11.93,6.66,0.54,68.47,-3.13,-0.68,295.52,78.3,88617.39,51,二级
陕西省,渭南市,2016-08-05,37.43,57.42,11.52,18.27,0.96,85.07,-3.51,-0.93,298.56,64.84,93550.51,54,二级
