province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-23,57.23,64.5,16.54,11.37,0.36,54.85,3.08,-1.92,283.32,29.36,87280.46,78,二级
陕西省,安康市,2013-03-23,55.0,71.88,17.42,8.7,0.61,64.57,-0.62,0.04,282.96,63.04,89706.78,76,二级
陕西省,宝鸡市,2013-03-23,37.43,56.01,12.25,12.0,0.63,71.36,1.06,1.05,285.33,39.7,86098.02,54,二级
陕西省,商洛市,2013-03-23,61.6,92.33,16.51,13.7,0.78,63.44,1.33,1.18,283.11,58.63,89103.48,84,二级
陕西省,铜川市,2013-03-23,81.1,126.65,18.64,29.31,0.77,49.05,1.73,-1.88,286.0,32.36,88862.9,108,三级
陕西省,西安市,2013-03-23,83.86,165.42,22.7,37.26,1.5,57.85,0.79,1.58,286.99,37.88,90194.43,112,三级
陕西省,榆林市,2013-03-23,33.26,36.77,10.64,6.81,0.21,59.98,4.44,-3.59,281.49,26.32,87603.57,48,一级
陕西省,咸阳市,2013-03-23,89.13,160.45,24.39,39.31,1.54,48.19,0.45,-0.69,287.52,33.47,91137.3,118,三级
陕西省,汉中市,2013-03-23,41.97,49.68,15.67,5.72,0.43,71.58,-0.95,0.35,284.45,56.56,88759.96,59,二级
陕西省,渭南市,2013-03-23,103.84,168.13,29.64,36.67,0.88,44.64,0.58,-1.29,287.84,34.23,93711.88,137,三级
