province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-18,75.49,209.05,6.13,15.5,0.44,59.36,3.54,-2.48,287.97,33.17,86972.07,130,三级
陕西省,安康市,2017-04-18,28.43,64.78,8.2,6.68,0.46,69.91,3.99,0.99,291.31,43.56,89432.04,58,二级
陕西省,宝鸡市,2017-04-18,60.78,196.8,5.6,20.12,0.39,66.01,1.44,0.38,289.62,38.13,85912.92,124,三级
陕西省,商洛市,2017-04-18,53.89,119.74,5.01,11.44,0.35,64.54,3.8,-1.27,291.81,29.97,88787.82,85,二级
陕西省,铜川市,2017-04-18,103.64,250.75,4.85,15.39,0.36,61.67,2.69,-1.83,290.52,29.09,88594.25,151,四级
陕西省,西安市,2017-04-18,64.81,268.24,7.23,26.12,0.59,64.13,2.81,-0.22,291.74,32.1,89927.6,160,四级
陕西省,榆林市,2017-04-18,31.58,74.54,8.42,21.99,0.61,60.98,3.44,-2.45,285.84,32.87,87238.18,63,二级
陕西省,咸阳市,2017-04-18,101.15,335.71,5.33,25.13,0.51,63.77,1.81,-1.56,292.33,30.05,90847.12,193,四级
陕西省,汉中市,2017-04-18,28.57,70.69,9.58,10.92,0.43,74.42,2.56,1.6,290.52,45.5,88508.25,61,二级
陕西省,渭南市,2017-04-18,108.58,331.16,10.23,24.37,0.51,62.82,2.26,-0.98,293.22,26.15,93346.03,191,四级
