province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-29,37.92,63.45,40.72,42.31,1.36,25.96,-0.13,1.85,266.93,50.63,88557.69,57,二级
陕西省,安康市,2016-12-29,64.1,88.93,13.71,23.78,1.09,32.38,-3.35,-0.15,272.27,51.25,91089.19,87,二级
陕西省,宝鸡市,2016-12-29,60.76,91.62,20.03,36.66,1.14,30.28,-2.07,1.97,269.14,48.59,87289.08,83,二级
陕西省,商洛市,2016-12-29,62.94,91.87,20.9,31.2,1.11,34.14,-1.04,-0.64,269.96,46.11,90513.61,85,二级
陕西省,铜川市,2016-12-29,43.07,77.38,35.77,42.71,1.2,24.8,-0.99,-0.93,268.53,46.34,90314.17,64,二级
陕西省,西安市,2016-12-29,85.8,126.66,25.69,48.36,1.59,22.18,-1.29,0.22,271.14,41.67,91732.11,114,三级
陕西省,榆林市,2016-12-29,34.07,59.26,37.33,41.16,1.32,25.55,-0.2,3.32,265.47,49.2,88865.44,55,二级
陕西省,咸阳市,2016-12-29,66.91,108.89,32.14,49.48,1.51,20.93,-2.9,-0.28,270.59,43.11,92751.64,90,二级
陕西省,汉中市,2016-12-29,80.73,111.18,15.62,26.99,1.3,31.04,-3.46,0.5,272.78,52.55,90026.73,108,三级
陕西省,渭南市,2016-12-29,80.5,131.77,53.97,50.69,1.65,22.16,-2.42,-1.44,271.64,34.35,95552.37,107,三级
