province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-09,20.44,36.41,12.51,18.05,0.68,55.4,1.8,-0.59,290.81,53.75,87527.64,37,一级
陕西省,安康市,2016-09-09,35.39,47.05,11.99,7.16,0.46,80.09,0.62,-1.21,292.19,79.34,89691.38,51,二级
陕西省,宝鸡市,2016-09-09,25.07,40.01,6.83,15.24,0.47,64.78,0.58,-1.94,289.15,81.19,86375.61,41,一级
陕西省,商洛市,2016-09-09,31.06,48.91,9.83,11.0,0.59,82.71,-0.54,-1.68,293.19,58.0,89156.8,49,一级
陕西省,铜川市,2016-09-09,25.71,45.65,11.37,22.38,0.55,65.17,1.21,-3.16,292.24,55.28,89069.58,46,一级
陕西省,西安市,2016-09-09,35.36,65.29,10.21,25.24,0.71,63.49,1.7,0.37,292.72,67.24,90338.74,58,二级
陕西省,榆林市,2016-09-09,16.51,32.25,11.4,18.33,0.55,53.34,0.87,0.83,291.65,44.04,87813.45,33,一级
陕西省,咸阳市,2016-09-09,28.68,54.16,9.05,26.7,0.62,65.37,0.71,-2.42,293.01,61.68,91302.04,53,二级
陕西省,汉中市,2016-09-09,31.13,43.73,9.66,9.16,0.51,66.78,-0.29,-2.27,290.98,84.45,88834.53,45,一级
陕西省,渭南市,2016-09-09,36.28,61.5,30.96,32.67,1.01,61.59,0.96,-1.87,296.64,42.18,93732.1,56,二级
