province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-25,23.05,76.66,10.16,9.78,1.12,59.61,2.92,-4.4,272.83,34.18,87684.35,64,二级
陕西省,安康市,2015-02-25,28.36,40.85,8.22,8.03,0.81,50.75,-3.19,-3.1,279.05,33.33,90038.38,41,一级
陕西省,宝鸡市,2015-02-25,25.36,58.22,7.13,10.91,1.17,55.35,-1.69,-1.76,274.86,30.89,86527.63,55,二级
陕西省,商洛市,2015-02-25,24.55,48.15,8.65,10.76,0.65,56.69,0.96,-6.4,277.53,25.02,89464.51,49,一级
陕西省,铜川市,2015-02-25,26.24,53.85,10.06,9.38,0.63,61.91,2.13,-2.97,276.06,24.24,89366.88,52,二级
陕西省,西安市,2015-02-25,33.88,85.83,11.82,18.1,1.42,47.67,1.73,-2.01,277.32,25.66,90789.08,68,二级
陕西省,榆林市,2015-02-25,15.85,51.91,10.67,9.36,1.19,55.98,3.34,-4.87,269.46,35.19,88035.07,51,二级
陕西省,咸阳市,2015-02-25,42.28,93.58,9.67,14.2,1.19,54.76,1.75,-2.07,277.89,22.88,91780.35,72,二级
陕西省,汉中市,2015-02-25,29.75,39.19,6.16,7.2,1.11,48.08,-3.39,-2.64,278.87,34.37,89057.1,43,一级
陕西省,渭南市,2015-02-25,38.66,89.02,22.18,18.98,0.94,50.22,1.4,-2.02,279.3,23.67,94409.41,70,二级
