province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-03,21.54,34.52,14.12,11.99,0.72,58.36,-2.07,0.44,277.75,81.52,87893.34,35,一级
陕西省,安康市,2016-04-03,46.95,70.38,14.75,10.79,1.04,68.03,-6.52,-0.29,282.02,84.17,90092.14,65,二级
陕西省,宝鸡市,2016-04-03,39.97,65.5,8.41,14.41,0.7,66.64,-3.86,-0.2,280.56,83.25,86571.94,58,二级
陕西省,商洛市,2016-04-03,37.6,60.6,13.75,11.57,0.87,65.81,-3.02,-0.33,280.06,84.72,89601.82,56,二级
陕西省,铜川市,2016-04-03,30.92,50.02,14.31,15.32,0.73,70.62,-4.27,-1.64,279.42,75.52,89506.35,51,二级
陕西省,西安市,2016-04-03,43.23,78.52,11.09,20.37,0.98,62.48,-2.43,-1.87,281.74,79.37,90783.04,65,二级
陕西省,榆林市,2016-04-03,21.54,31.15,12.98,12.38,0.6,58.8,-1.2,0.95,277.57,71.77,88247.57,32,一级
陕西省,咸阳市,2016-04-03,35.83,60.33,11.46,17.8,0.76,66.04,-5.25,-1.79,281.47,74.6,91790.29,56,二级
陕西省,汉中市,2016-04-03,40.21,61.16,15.1,15.38,0.98,69.01,-6.37,-0.71,284.33,79.59,89046.12,57,二级
陕西省,渭南市,2016-04-03,34.63,65.65,18.17,20.16,1.26,62.95,-5.32,-1.6,283.69,57.82,94444.07,58,二级
