province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-23,6.94,43.3,7.23,5.02,0.47,63.24,6.37,-8.13,256.72,46.21,89052.25,44,一级
陕西省,安康市,2016-01-23,10.32,21.47,5.35,4.86,0.46,63.07,1.51,-4.1,264.55,33.5,91729.25,32,一级
陕西省,宝鸡市,2016-01-23,10.16,29.33,4.79,7.35,0.5,64.07,2.74,-6.61,260.49,36.81,87968.07,33,一级
陕西省,商洛市,2016-01-23,7.87,32.59,5.33,5.89,0.5,63.01,5.6,-7.67,261.96,36.03,90992.89,33,一级
陕西省,铜川市,2016-01-23,7.27,25.23,4.34,3.96,0.32,65.28,6.53,-8.15,259.99,37.95,90874.48,33,一级
陕西省,西安市,2016-01-23,11.47,66.17,6.69,10.45,0.72,59.27,6.23,-5.79,262.34,37.72,92465.01,59,二级
陕西省,榆林市,2016-01-23,6.35,35.83,7.8,6.0,0.68,57.72,5.49,-8.13,253.62,53.07,89443.0,36,一级
陕西省,咸阳市,2016-01-23,11.95,48.68,4.21,6.85,0.53,66.17,6.02,-6.62,263.01,33.9,93540.26,49,一级
陕西省,汉中市,2016-01-23,8.22,19.08,4.8,5.66,0.42,64.84,0.68,-5.14,265.11,30.32,90722.29,33,一级
陕西省,渭南市,2016-01-23,10.51,45.32,10.62,8.33,0.65,59.03,5.79,-5.15,263.69,32.73,96294.9,46,一级
