province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-27,77.37,101.91,28.37,22.19,2.51,59.42,-4.3,5.82,269.81,81.49,87811.73,103,三级
陕西省,安康市,2015-02-27,45.48,66.45,15.6,12.78,1.02,63.34,-9.6,-0.79,273.9,88.24,90017.19,64,二级
陕西省,宝鸡市,2015-02-27,62.51,96.25,20.52,19.12,1.92,48.45,-4.98,1.19,272.67,86.08,86346.3,85,二级
陕西省,商洛市,2015-02-27,61.98,92.84,20.2,15.7,1.17,61.83,-6.81,1.98,271.76,87.78,89615.9,84,二级
陕西省,铜川市,2015-02-27,77.22,119.68,30.55,21.01,1.9,65.67,-10.09,0.83,270.78,70.67,89451.01,103,三级
陕西省,西安市,2015-02-27,53.45,102.04,22.22,17.39,1.67,52.4,-6.4,3.68,275.87,66.71,90642.92,77,二级
陕西省,榆林市,2015-02-27,65.67,82.13,29.23,21.23,2.22,44.54,-2.15,6.55,269.93,77.32,88157.59,89,二级
陕西省,咸阳市,2015-02-27,67.8,117.04,26.2,21.14,1.83,55.55,-9.31,-1.68,274.61,65.11,91712.61,92,二级
陕西省,汉中市,2015-02-27,33.27,52.79,14.97,10.48,1.16,62.0,-7.86,0.01,274.69,89.52,88934.6,52,二级
陕西省,渭南市,2015-02-27,68.4,114.64,29.86,20.73,1.65,58.28,-10.13,2.04,275.58,51.27,94567.55,92,二级
