province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-16,44.02,78.97,19.52,17.34,0.94,89.77,-0.36,2.58,296.95,52.02,87164.23,65,二级
陕西省,安康市,2017-08-16,41.74,61.49,13.91,5.05,0.62,91.19,-2.3,0.92,296.67,66.26,89405.69,59,二级
陕西省,宝鸡市,2017-08-16,38.93,70.82,7.98,12.17,0.7,106.53,-1.08,2.76,295.2,68.3,85993.26,61,二级
陕西省,商洛市,2017-08-16,40.05,62.89,12.11,7.57,0.69,95.31,-1.35,2.1,296.48,59.86,88887.84,57,二级
陕西省,铜川市,2017-08-16,50.01,82.2,12.66,12.94,1.12,111.55,-1.24,1.67,298.22,49.85,88686.2,69,二级
陕西省,西安市,2017-08-16,44.87,77.19,10.74,16.65,0.91,103.47,-0.44,2.64,298.53,55.79,89915.03,64,二级
陕西省,榆林市,2017-08-16,34.52,60.85,15.27,21.49,0.82,84.62,0.34,2.36,298.44,43.14,87450.42,56,二级
陕西省,咸阳市,2017-08-16,50.4,88.11,9.32,18.17,1.0,124.02,-0.92,1.26,299.27,52.46,90835.37,71,二级
陕西省,汉中市,2017-08-16,35.35,59.21,14.3,6.97,0.7,83.88,-2.12,1.34,296.36,69.6,88484.85,55,二级
陕西省,渭南市,2017-08-16,50.39,86.28,19.0,17.94,1.16,117.7,-1.05,0.28,301.63,43.24,93286.23,70,二级
