province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-06,44.79,51.8,20.16,7.84,0.35,100.94,-0.57,6.55,294.73,56.45,87070.54,63,二级
陕西省,安康市,2013-06-06,46.25,55.38,17.79,5.9,0.4,86.81,-5.17,0.06,291.51,80.53,89353.78,65,二级
陕西省,宝鸡市,2013-06-06,40.01,53.43,13.15,8.29,0.44,91.53,-1.9,3.02,292.9,69.72,85892.88,57,二级
陕西省,商洛市,2013-06-06,45.49,58.61,17.46,10.2,0.58,75.15,-3.45,2.16,291.15,79.41,88890.73,64,二级
陕西省,铜川市,2013-06-06,42.86,72.3,14.2,20.12,1.0,57.53,-1.26,4.49,294.78,59.21,88653.97,62,二级
陕西省,西安市,2013-06-06,37.29,57.27,14.77,15.73,0.79,64.47,-2.83,5.22,294.9,64.22,89878.78,54,二级
陕西省,榆林市,2013-06-06,42.43,45.87,18.01,4.72,0.29,108.01,0.99,6.85,296.15,50.06,87307.04,60,二级
陕西省,咸阳市,2013-06-06,41.58,82.38,13.33,25.23,1.08,55.92,-3.42,3.14,296.18,59.02,90807.63,67,二级
陕西省,汉中市,2013-06-06,45.13,50.93,13.48,4.21,0.31,93.02,-4.62,0.27,292.27,77.06,88424.65,63,二级
陕西省,渭南市,2013-06-06,39.29,57.79,18.18,19.24,0.79,63.96,-2.24,2.96,298.01,51.39,93323.36,56,二级
