province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-12,40.16,76.71,31.3,33.2,1.29,37.21,1.38,-0.16,280.18,36.67,87723.67,64,二级
陕西省,安康市,2016-11-12,29.28,48.82,12.39,12.9,0.67,42.53,-0.99,-0.56,283.87,51.25,90076.91,49,一级
陕西省,宝鸡市,2016-11-12,37.7,77.06,9.41,28.68,0.83,41.24,-1.33,-0.29,281.58,28.18,86540.9,64,二级
陕西省,商洛市,2016-11-12,35.86,72.99,12.62,23.31,0.74,38.27,-0.63,-1.59,283.44,44.24,89505.22,62,二级
陕西省,铜川市,2016-11-12,53.57,117.49,19.8,37.84,1.0,35.96,0.08,-2.44,282.22,30.18,89361.72,84,二级
陕西省,西安市,2016-11-12,56.26,130.77,12.6,42.58,1.21,30.4,1.06,0.82,283.72,33.16,90697.19,91,二级
陕西省,榆林市,2016-11-12,34.86,73.45,27.53,38.75,1.25,33.32,3.12,1.78,279.37,38.15,87994.07,62,二级
陕西省,咸阳市,2016-11-12,61.61,142.14,14.83,44.97,1.21,32.96,-1.05,-2.23,283.45,28.66,91669.45,97,二级
陕西省,汉中市,2016-11-12,32.81,56.23,13.54,14.11,0.86,36.98,-1.17,-0.47,283.64,47.16,89121.08,54,二级
陕西省,渭南市,2016-11-12,78.39,187.66,44.97,57.47,1.51,26.99,-0.23,-1.42,285.0,35.94,94271.77,119,三级
