province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-23,15.72,29.14,9.83,16.66,0.44,55.92,-2.83,-1.64,287.25,27.45,88109.17,30,一级
陕西省,安康市,2018-09-23,27.84,46.6,10.68,6.86,0.44,69.87,-2.48,0.48,292.09,58.34,90255.32,47,一级
陕西省,宝鸡市,2018-09-23,31.2,57.59,7.68,21.85,0.59,68.17,-2.3,1.54,289.09,65.75,86804.18,54,二级
陕西省,商洛市,2018-09-23,29.89,53.95,9.75,11.66,0.54,71.37,-2.07,1.23,291.09,49.94,89744.51,52,二级
陕西省,铜川市,2018-09-23,22.37,41.99,10.97,22.34,0.62,67.26,-2.78,-0.7,290.22,33.45,89632.91,42,一级
陕西省,西安市,2018-09-23,32.12,66.28,10.83,34.17,0.83,69.24,-1.37,-0.24,291.81,49.66,90875.87,59,二级
陕西省,榆林市,2018-09-23,14.67,29.23,10.52,22.2,0.45,47.59,-1.86,-1.79,285.88,25.3,88491.27,30,一级
陕西省,咸阳市,2018-09-23,28.46,60.09,10.95,34.62,0.79,63.03,-4.43,0.08,292.22,36.25,91840.95,56,二级
陕西省,汉中市,2018-09-23,27.58,44.45,10.11,6.83,0.43,63.18,-2.0,0.93,291.71,70.3,89292.25,45,一级
陕西省,渭南市,2018-09-23,22.5,48.97,14.0,29.94,0.8,64.33,-4.21,-2.57,293.73,27.3,94414.71,49,一级
