province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-24,26.08,29.15,12.98,8.28,0.27,45.75,-0.94,-5.08,284.85,43.34,88200.48,38,一级
陕西省,安康市,2013-09-24,41.77,50.51,22.1,8.35,0.4,54.6,-4.09,-3.07,288.53,73.29,90240.96,59,二级
陕西省,宝鸡市,2013-09-24,27.68,46.46,10.18,12.18,0.29,48.17,-2.17,-3.49,285.5,54.19,86945.78,47,一级
陕西省,商洛市,2013-09-24,39.85,55.01,21.1,13.97,0.45,48.09,-1.33,-6.31,287.75,68.8,89733.02,57,二级
陕西省,铜川市,2013-09-24,27.4,36.45,12.56,13.94,0.32,42.33,-1.12,-5.76,286.66,47.45,89746.45,40,一级
陕西省,西安市,2013-09-24,30.07,59.98,16.4,18.96,0.67,37.82,1.02,-1.89,287.14,63.83,91041.31,55,二级
陕西省,榆林市,2013-09-24,22.36,28.81,18.09,13.57,0.41,47.31,-0.26,-4.64,284.21,35.78,88592.44,32,一级
陕西省,咸阳市,2013-09-24,28.5,43.96,13.16,17.29,0.45,39.87,-0.59,-1.85,288.61,48.35,92031.17,44,一级
陕西省,汉中市,2013-09-24,30.12,38.38,14.38,5.12,0.29,66.44,-3.76,-3.79,289.82,57.21,89291.04,44,一级
陕西省,渭南市,2013-09-24,29.98,47.33,14.31,19.04,0.46,34.97,-0.25,-2.51,290.02,54.7,94562.73,48,一级
