province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-14,16.66,33.65,9.04,20.76,0.5,87.38,-2.06,-0.34,295.62,27.18,86876.46,44,一级
陕西省,安康市,2018-06-14,28.95,44.57,7.92,5.73,0.36,99.98,0.08,-0.01,297.58,45.53,89016.98,50,一级
陕西省,宝鸡市,2018-06-14,25.3,53.08,6.36,16.41,0.42,112.02,-2.22,1.0,295.31,38.66,85687.4,61,二级
陕西省,商洛市,2018-06-14,26.52,44.39,7.84,11.1,0.4,111.28,-1.84,-1.35,297.31,36.09,88488.24,60,二级
陕西省,铜川市,2018-06-14,20.07,41.11,11.21,17.24,0.6,120.65,-2.06,-1.59,297.21,25.64,88384.3,68,二级
陕西省,西安市,2018-06-14,27.48,63.61,9.77,29.34,0.63,115.05,-2.22,-0.64,298.18,29.73,89609.6,63,二级
陕西省,榆林市,2018-06-14,17.38,38.39,9.17,26.22,0.53,85.84,-1.56,0.3,296.65,23.67,87179.11,43,一级
陕西省,咸阳市,2018-06-14,22.2,53.88,10.04,25.43,0.61,126.1,-3.02,-0.08,299.09,24.42,90533.17,72,二级
陕西省,汉中市,2018-06-14,28.64,45.14,9.27,7.14,0.43,102.98,0.6,0.54,297.0,49.35,88121.94,53,二级
陕西省,渭南市,2018-06-14,25.65,57.65,14.0,24.08,0.64,141.62,-2.78,-1.72,300.55,24.88,92989.6,85,二级
