province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-14,16.63,23.05,9.04,8.48,0.53,80.29,2.06,3.11,292.91,76.13,87035.52,41,一级
陕西省,安康市,2016-07-14,19.33,32.99,8.72,5.39,0.47,64.59,-3.34,-2.76,292.54,89.12,89198.03,33,一级
陕西省,宝鸡市,2016-07-14,13.64,19.6,4.49,9.05,0.3,74.38,-1.89,-0.73,289.81,85.65,85942.17,38,一级
陕西省,商洛市,2016-07-14,18.02,33.16,7.42,9.54,0.6,79.87,-2.09,-3.17,291.45,91.5,88730.51,40,一级
陕西省,铜川市,2016-07-14,15.77,22.19,5.99,11.08,0.36,80.41,0.28,-0.36,291.46,84.94,88649.16,41,一级
陕西省,西安市,2016-07-14,13.51,21.96,4.43,15.3,0.56,70.49,0.9,-1.39,290.91,93.95,89926.5,36,一级
陕西省,榆林市,2016-07-14,17.1,22.37,8.46,6.08,0.34,93.48,1.08,2.88,295.4,60.89,87240.29,47,一级
陕西省,咸阳市,2016-07-14,14.58,21.16,5.13,12.12,0.4,77.47,0.17,0.1,292.17,86.36,90876.53,39,一级
陕西省,汉中市,2016-07-14,13.49,21.85,7.99,5.89,0.36,71.85,-1.85,-3.54,291.47,88.97,88338.53,36,一级
陕西省,渭南市,2016-07-14,17.4,24.77,5.89,19.76,0.67,71.09,1.06,0.23,293.64,88.65,93349.27,36,一级
