province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-22,20.78,32.37,15.09,18.64,0.71,31.29,-2.26,-3.32,281.03,88.56,87845.66,33,一级
陕西省,安康市,2016-10-22,19.04,31.7,14.31,12.14,0.59,37.54,-5.4,-0.83,286.81,88.17,89948.65,32,一级
陕西省,宝鸡市,2016-10-22,25.62,39.26,8.16,17.17,0.57,31.74,-2.02,-2.26,282.04,86.14,86530.6,40,一级
陕西省,商洛市,2016-10-22,25.01,46.67,12.65,16.23,0.64,31.83,-2.43,-1.53,285.28,87.95,89462.69,47,一级
陕西省,铜川市,2016-10-22,23.25,35.6,10.35,17.15,0.57,34.73,-1.47,-3.8,283.24,87.21,89389.49,36,一级
陕西省,西安市,2016-10-22,27.8,53.73,8.13,26.74,0.81,24.32,-0.67,-1.0,284.82,80.83,90678.85,52,二级
陕西省,榆林市,2016-10-22,22.06,36.8,13.54,24.07,0.8,27.75,-1.78,-2.96,280.29,81.19,88252.63,37,一级
陕西省,咸阳市,2016-10-22,26.16,45.33,8.0,22.77,0.72,26.69,-2.38,-1.37,285.07,80.88,91664.01,46,一级
陕西省,汉中市,2016-10-22,20.43,33.4,17.85,16.89,0.76,31.5,-4.82,-0.7,286.38,88.43,88946.22,34,一级
陕西省,渭南市,2016-10-22,24.41,43.61,13.09,22.12,0.71,26.94,-2.92,-2.21,286.83,77.63,94262.03,44,一级
