province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-30,37.99,63.11,15.06,20.71,1.06,55.55,0.74,3.56,289.26,64.73,87641.31,57,二级
陕西省,安康市,2016-09-30,28.42,37.63,10.63,7.04,0.47,71.23,-2.64,0.18,289.35,60.03,89954.96,41,一级
陕西省,宝鸡市,2016-09-30,38.83,60.36,7.23,16.39,0.77,64.12,-1.1,2.02,288.56,69.14,86457.33,56,二级
陕西省,商洛市,2016-09-30,35.5,51.73,9.82,10.25,0.61,69.29,-0.78,0.94,289.12,60.87,89406.15,51,二级
陕西省,铜川市,2016-09-30,63.96,101.62,15.15,32.97,1.15,70.2,-1.46,1.65,290.28,56.18,89239.64,87,二级
陕西省,西安市,2016-09-30,55.57,97.69,11.2,31.44,0.97,74.07,-0.85,0.75,291.03,59.69,90512.6,76,二级
陕西省,榆林市,2016-09-30,39.31,58.03,14.8,20.85,1.02,53.94,1.3,4.94,289.86,64.03,87907.13,56,二级
陕西省,咸阳市,2016-09-30,67.28,108.84,11.18,36.63,1.14,67.06,-1.81,0.81,291.61,57.19,91464.14,91,二级
陕西省,汉中市,2016-09-30,28.45,38.67,10.07,9.47,0.52,68.87,-2.72,-0.05,289.34,65.34,89016.26,41,一级
陕西省,渭南市,2016-09-30,67.28,107.46,20.84,41.17,1.29,68.49,-2.05,-0.36,292.97,47.01,94014.97,91,二级
