province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-26,11.94,19.02,19.97,11.85,1.18,44.17,0.93,-6.15,263.11,46.92,88739.28,30,一级
陕西省,安康市,2013-12-26,92.25,117.33,21.9,11.35,2.0,37.55,-1.86,-3.37,269.86,41.49,91103.02,122,三级
陕西省,宝鸡市,2013-12-26,22.31,38.35,12.8,14.18,0.99,45.34,-1.19,-3.99,265.78,44.7,87482.92,39,一级
陕西省,商洛市,2013-12-26,27.33,39.67,19.82,19.14,0.76,41.91,1.41,-7.64,267.51,37.44,90467.79,40,一级
陕西省,铜川市,2013-12-26,21.89,30.13,24.31,21.36,0.67,41.44,1.19,-6.28,265.98,40.98,90453.88,32,一级
陕西省,西安市,2013-12-26,46.89,75.99,27.45,30.36,1.37,31.63,1.61,-2.47,267.58,40.28,91918.75,65,二级
陕西省,榆林市,2013-12-26,11.02,16.29,16.8,12.91,0.74,43.79,1.5,-5.15,261.62,50.9,89132.23,22,一级
陕西省,咸阳市,2013-12-26,35.3,57.36,24.95,24.06,0.93,33.43,1.01,-3.52,268.37,37.85,92976.54,54,二级
陕西省,汉中市,2013-12-26,46.8,56.37,15.07,8.37,0.99,48.96,-2.4,-3.06,270.6,38.46,90078.76,65,二级
陕西省,渭南市,2013-12-26,45.02,71.2,35.88,31.42,1.24,36.45,2.06,-3.42,269.24,35.36,95707.7,63,二级
