province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-04,52.44,86.26,22.59,38.44,1.18,32.13,0.2,-1.04,281.79,58.47,87969.91,72,二级
陕西省,安康市,2015-11-04,52.15,69.93,20.28,11.74,0.76,43.29,-1.74,0.39,283.81,72.0,90344.6,72,二级
陕西省,宝鸡市,2015-11-04,64.98,108.87,12.75,24.52,1.15,34.12,-0.9,0.2,281.96,71.29,86745.55,88,二级
陕西省,商洛市,2015-11-04,60.5,83.32,21.73,16.15,0.81,48.62,-1.07,1.1,283.09,66.49,89789.55,82,二级
陕西省,铜川市,2015-11-04,80.99,119.72,24.2,48.18,1.28,29.94,-0.32,0.42,284.04,64.39,89580.8,108,三级
陕西省,西安市,2015-11-04,74.41,126.95,18.79,36.1,1.32,33.18,-0.31,1.0,285.25,64.65,90899.75,100,二级
陕西省,榆林市,2015-11-04,52.79,121.7,29.9,34.32,1.24,27.24,0.73,-1.66,280.28,60.29,88314.58,86,二级
陕西省,咸阳市,2015-11-04,90.74,138.45,16.88,42.89,1.39,26.1,-0.45,-0.81,285.55,58.61,91873.0,120,三级
陕西省,汉中市,2015-11-04,46.04,68.59,15.99,18.01,1.01,32.77,-2.3,0.43,283.05,77.49,89358.27,64,二级
陕西省,渭南市,2015-11-04,65.09,113.53,32.59,54.76,1.53,32.45,-1.57,-0.79,286.66,57.22,94484.74,88,二级
