province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-11,33.49,60.84,18.46,26.94,1.0,39.86,-0.26,1.0,283.08,63.8,88025.6,56,二级
陕西省,安康市,2016-10-11,28.41,39.82,12.88,9.03,0.5,48.12,-0.63,-0.27,281.66,90.38,90368.26,41,一级
陕西省,宝鸡市,2016-10-11,42.12,60.56,9.93,20.85,0.74,41.62,-0.83,-0.04,281.4,85.53,86790.65,59,二级
陕西省,商洛市,2016-10-11,28.98,44.81,10.86,11.23,0.5,52.75,-0.5,-0.18,281.8,83.21,89789.5,45,一级
陕西省,铜川市,2016-10-11,60.21,98.56,18.86,37.04,1.11,30.94,-0.55,-0.36,283.28,61.77,89636.93,82,二级
陕西省,西安市,2016-10-11,59.95,93.64,11.98,41.16,1.05,29.63,0.04,-0.27,283.46,78.04,90961.54,82,二级
陕西省,榆林市,2016-10-11,30.42,64.23,17.92,34.36,0.94,42.2,-0.06,2.29,284.41,59.0,88359.72,58,二级
陕西省,咸阳市,2016-10-11,64.38,97.06,12.55,37.58,1.09,29.88,-0.55,-0.12,284.12,68.38,91943.95,87,二级
陕西省,汉中市,2016-10-11,28.98,38.11,13.23,12.38,0.55,44.47,-1.35,-0.33,281.53,94.21,89395.15,42,一级
陕西省,渭南市,2016-10-11,62.1,103.05,26.31,51.92,1.29,25.53,-0.6,-0.84,286.03,54.74,94544.95,84,二级
