province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-29,20.78,22.43,7.41,5.03,0.21,63.67,2.37,-4.31,293.56,40.08,87197.14,32,一级
陕西省,安康市,2013-08-29,19.3,22.24,4.93,3.77,0.2,75.86,-0.46,-0.43,293.48,64.5,89418.13,38,一级
陕西省,宝鸡市,2013-08-29,19.65,23.58,6.26,6.71,0.21,77.18,-0.49,-2.74,294.25,37.67,86077.7,39,一级
陕西省,商洛市,2013-08-29,17.34,22.93,5.21,6.18,0.25,77.73,1.12,-4.63,295.61,41.56,88819.94,39,一级
陕西省,铜川市,2013-08-29,22.21,29.44,6.73,11.57,0.32,65.36,1.75,-3.1,295.28,42.54,88723.3,33,一级
陕西省,西安市,2013-08-29,19.55,37.19,8.82,17.18,0.5,62.11,1.44,-0.18,295.09,43.51,90018.44,38,一级
陕西省,榆林市,2013-08-29,18.75,23.07,8.98,6.88,0.2,60.24,2.15,-6.37,292.7,34.21,87544.42,31,一级
陕西省,咸阳市,2013-08-29,23.92,38.63,7.87,17.43,0.44,62.54,1.63,-1.61,295.69,45.88,90940.58,39,一级
陕西省,汉中市,2013-08-29,18.18,20.0,4.48,3.4,0.17,81.38,-1.52,-2.59,294.9,46.57,88522.33,41,一级
陕西省,渭南市,2013-08-29,23.22,35.08,12.8,17.84,0.5,56.06,2.41,-0.49,297.35,44.06,93372.34,36,一级
