province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-31,16.29,43.54,43.01,17.48,1.03,45.37,8.93,-5.99,271.22,26.63,87793.6,44,一级
陕西省,安康市,2013-12-31,56.21,52.06,20.39,9.16,0.75,46.71,3.12,-1.22,276.84,21.58,90517.42,77,二级
陕西省,宝鸡市,2013-12-31,43.36,66.38,19.2,22.84,1.47,47.81,2.9,-2.54,274.29,19.11,86869.25,61,二级
陕西省,商洛市,2013-12-31,14.32,25.89,12.15,13.42,0.65,52.76,7.19,-5.56,276.05,15.49,89785.28,27,一级
陕西省,铜川市,2013-12-31,17.55,27.36,15.16,11.28,0.66,59.82,8.72,-7.52,274.2,19.26,89565.54,30,一级
陕西省,西安市,2013-12-31,41.06,75.06,29.26,32.03,1.73,36.8,5.05,-0.07,275.96,17.23,91130.72,63,二级
陕西省,榆林市,2013-12-31,11.9,42.97,28.19,13.52,0.56,48.38,9.85,-4.95,269.3,34.36,88007.41,43,一级
陕西省,咸阳市,2013-12-31,48.13,74.63,31.3,26.23,1.44,44.59,5.94,-4.07,276.05,17.94,92089.35,67,二级
陕西省,汉中市,2013-12-31,39.41,46.03,13.16,8.83,0.86,52.49,1.9,-1.5,276.73,22.47,89571.87,56,二级
陕西省,渭南市,2013-12-31,28.09,58.3,31.94,27.99,1.19,41.75,7.15,-0.37,277.22,18.29,94662.87,55,二级
