province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-18,32.02,60.49,6.31,13.95,0.71,71.79,1.33,-2.11,293.78,30.8,86930.88,56,二级
陕西省,安康市,2015-05-18,37.56,49.22,8.61,4.36,0.44,74.38,2.24,0.39,294.9,54.04,89241.4,54,二级
陕西省,宝鸡市,2015-05-18,42.38,105.13,6.69,14.57,0.67,71.45,1.0,0.2,294.11,39.16,85831.03,78,二级
陕西省,商洛市,2015-05-18,34.73,51.82,7.09,7.06,0.45,72.49,2.09,-1.9,295.49,43.39,88635.47,51,二级
陕西省,铜川市,2015-05-18,38.52,73.78,7.26,13.21,0.49,73.09,1.59,-1.58,295.65,34.78,88472.71,62,二级
陕西省,西安市,2015-05-18,35.55,81.73,8.74,17.37,0.79,69.91,1.95,0.93,296.09,38.84,89765.43,66,二级
陕西省,榆林市,2015-05-18,30.6,49.49,7.12,9.8,1.43,71.38,1.79,-3.53,292.77,23.59,87240.24,50,一级
陕西省,咸阳市,2015-05-18,45.08,112.71,8.93,20.86,0.82,69.86,1.34,-0.84,296.75,36.98,90666.62,82,二级
陕西省,汉中市,2015-05-18,40.15,62.74,8.02,6.68,0.64,82.57,1.16,0.58,295.17,49.78,88353.13,57,二级
陕西省,渭南市,2015-05-18,36.47,72.8,12.33,19.41,0.64,69.28,1.72,-0.16,298.19,33.69,93124.25,62,二级
