province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-15,21.76,47.74,8.83,23.02,0.58,52.21,0.77,-2.78,285.42,40.89,87517.25,48,一级
陕西省,安康市,2017-04-15,32.57,47.61,10.87,8.65,0.57,89.93,-2.67,-1.96,291.51,57.0,89536.05,48,一级
陕西省,宝鸡市,2017-04-15,24.02,55.97,6.41,25.9,0.5,53.48,-2.11,-5.55,285.98,46.56,86292.83,53,二级
陕西省,商洛市,2017-04-15,32.84,56.79,12.05,16.61,0.66,79.16,-1.93,-2.76,290.1,59.16,89058.58,54,二级
陕西省,铜川市,2017-04-15,22.08,39.42,7.94,17.96,0.5,59.72,-0.69,-6.6,287.86,38.87,89051.6,40,一级
陕西省,西安市,2017-04-15,39.15,94.55,12.9,40.84,0.88,56.58,-0.18,-2.7,289.63,51.03,90302.08,73,二级
陕西省,榆林市,2017-04-15,24.13,49.56,11.54,29.86,0.64,57.33,2.88,-1.56,286.24,31.1,87799.23,50,一级
陕西省,咸阳市,2017-04-15,30.59,66.59,8.87,28.83,0.63,54.49,-2.08,-4.55,289.64,40.39,91297.64,59,二级
陕西省,汉中市,2017-04-15,32.65,55.54,12.56,17.67,0.63,66.79,-2.07,-3.26,290.03,55.91,88638.7,53,二级
陕西省,渭南市,2017-04-15,33.23,69.49,19.24,32.8,0.78,60.04,-1.74,-5.33,291.73,38.42,93794.02,60,二级
