province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-09,93.13,142.02,19.66,34.8,1.73,61.01,-2.14,5.08,287.64,66.6,87794.81,123,三级
陕西省,安康市,2014-10-09,72.51,88.96,11.31,9.47,2.61,96.12,-3.75,0.73,289.07,55.2,90116.53,97,二级
陕西省,宝鸡市,2014-10-09,114.03,162.79,11.79,23.48,1.12,59.8,-2.46,3.72,287.69,70.56,86514.65,149,三级
陕西省,商洛市,2014-10-09,114.21,145.78,22.24,15.36,1.61,78.32,-2.81,2.12,287.46,57.26,89622.69,150,三级
陕西省,铜川市,2014-10-09,131.68,211.18,22.81,32.46,1.28,76.57,-4.59,1.38,288.5,62.42,89383.24,174,四级
陕西省,西安市,2014-10-09,142.5,210.96,17.91,31.61,1.6,67.14,-2.27,3.58,290.7,54.67,90618.82,190,四级
陕西省,榆林市,2014-10-09,82.83,106.98,26.79,23.58,1.32,65.86,-1.58,6.37,288.64,67.8,88100.66,110,三级
陕西省,咸阳市,2014-10-09,142.38,219.6,16.91,35.17,1.26,64.72,-5.23,0.28,290.48,60.34,91569.66,190,四级
陕西省,汉中市,2014-10-09,74.29,88.01,13.87,7.9,0.78,72.92,-3.41,1.67,289.41,61.01,89111.49,100,二级
陕西省,渭南市,2014-10-09,142.6,211.68,26.58,35.68,1.34,70.46,-4.21,-0.11,292.07,49.31,94191.27,190,四级
