province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-26,19.04,37.62,11.99,19.0,0.93,57.35,-1.28,4.53,284.13,87.66,87974.25,38,一级
陕西省,安康市,2018-09-26,16.81,26.62,11.42,7.55,0.47,78.94,-5.95,-0.23,284.91,92.3,90227.87,40,一级
陕西省,宝鸡市,2018-09-26,20.1,31.48,6.95,16.56,0.65,54.55,-2.22,1.4,283.48,93.7,86722.3,32,一级
陕西省,商洛市,2018-09-26,22.24,33.53,10.34,6.34,0.45,82.27,-3.82,1.4,284.79,89.3,89748.47,42,一级
陕西省,铜川市,2018-09-26,21.29,36.83,10.37,16.88,0.76,68.62,-3.93,1.51,284.98,84.59,89592.64,37,一级
陕西省,西安市,2018-09-26,25.37,37.3,7.61,18.79,0.7,56.87,-2.67,0.38,286.3,81.59,90864.16,38,一级
陕西省,榆林市,2018-09-26,18.35,34.66,13.26,15.89,0.82,66.48,-0.22,6.24,285.28,79.88,88252.62,35,一级
陕西省,咸阳市,2018-09-26,20.32,34.72,8.69,20.06,0.77,59.98,-3.45,0.76,286.7,80.89,91845.53,35,一级
陕西省,汉中市,2018-09-26,16.03,26.75,11.41,9.72,0.48,72.36,-4.93,-0.55,284.96,91.44,89253.23,37,一级
陕西省,渭南市,2018-09-26,21.27,34.68,7.9,17.28,0.69,71.56,-4.45,-0.07,288.51,71.92,94459.78,36,一级
