province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-04,28.63,57.77,12.79,20.28,1.7,50.69,-0.02,-1.75,284.07,19.77,88005.81,54,二级
陕西省,安康市,2014-04-04,75.97,66.92,22.26,8.17,0.86,47.0,-1.29,0.63,283.28,71.31,90443.02,102,三级
陕西省,宝鸡市,2014-04-04,49.63,72.12,15.74,15.69,0.89,57.09,-0.94,2.02,281.63,71.86,86821.31,69,二级
陕西省,商洛市,2014-04-04,56.83,69.29,17.96,12.12,0.72,53.57,1.76,1.64,283.34,61.24,89841.05,78,二级
陕西省,铜川市,2014-04-04,49.16,76.25,17.3,26.06,0.95,54.41,1.11,0.67,284.89,49.47,89630.83,68,二级
陕西省,西安市,2014-04-04,63.61,97.39,17.15,25.57,1.13,44.09,0.73,2.66,284.59,62.51,90976.13,86,二级
陕西省,榆林市,2014-04-04,23.35,39.58,15.36,16.24,0.87,61.18,0.7,-2.88,283.78,14.01,88332.33,40,一级
陕西省,咸阳市,2014-04-04,60.09,95.53,18.32,28.68,1.08,48.97,0.28,0.64,285.31,57.72,91947.87,82,二级
陕西省,汉中市,2014-04-04,60.38,66.88,20.46,8.48,0.62,52.29,-3.54,0.68,282.41,80.16,89459.72,82,二级
陕西省,渭南市,2014-04-04,60.68,96.08,25.38,35.28,1.26,44.11,1.65,0.4,287.68,43.24,94515.51,83,二级
