province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-27,26.58,41.13,8.61,13.21,0.97,64.28,2.72,-2.04,291.26,43.65,87218.3,42,一级
陕西省,安康市,2015-04-27,35.01,51.86,16.77,4.4,0.88,89.62,5.29,0.29,293.0,52.13,89692.71,51,二级
陕西省,宝鸡市,2015-04-27,29.48,52.9,8.59,16.08,0.86,64.49,3.44,0.26,292.45,41.23,86182.85,52,二级
陕西省,商洛市,2015-04-27,26.8,40.34,10.13,5.9,0.61,81.52,4.08,-0.81,293.18,42.69,89033.4,41,一级
陕西省,铜川市,2015-04-27,23.39,47.33,10.3,16.63,0.68,68.47,3.57,-0.62,293.19,41.18,88804.92,48,一级
陕西省,西安市,2015-04-27,29.5,57.93,11.48,17.99,0.99,69.03,3.41,1.28,293.93,40.93,90155.85,54,二级
陕西省,榆林市,2015-04-27,30.23,56.24,11.6,15.84,1.61,71.8,3.65,-1.89,291.18,36.14,87498.1,54,二级
陕西省,咸阳市,2015-04-27,26.84,58.61,11.32,22.36,1.02,65.03,3.5,-0.31,294.58,41.0,91053.5,55,二级
陕西省,汉中市,2015-04-27,39.3,56.78,12.2,8.32,0.82,83.11,3.41,1.14,292.69,52.97,88806.38,56,二级
陕西省,渭南市,2015-04-27,30.82,60.48,21.37,23.57,0.96,64.93,2.68,0.73,294.84,44.74,93531.02,56,二级
