province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-29,33.3,59.65,13.05,25.15,0.67,78.95,2.32,4.51,291.01,39.49,87367.17,55,二级
陕西省,安康市,2016-04-29,36.65,52.81,14.7,6.48,0.77,87.71,2.15,2.05,290.81,61.51,89916.57,53,二级
陕西省,宝鸡市,2016-04-29,35.89,68.11,10.59,17.61,0.66,89.9,2.23,4.66,289.95,54.36,86286.05,60,二级
陕西省,商洛市,2016-04-29,49.3,74.98,15.77,10.36,0.95,88.08,0.88,2.95,289.76,65.72,89323.79,68,二级
陕西省,铜川市,2016-04-29,44.78,80.41,16.48,24.98,0.72,95.27,0.45,3.56,291.45,45.32,89020.16,66,二级
陕西省,西安市,2016-04-29,47.71,89.54,14.7,26.72,0.92,90.72,1.45,4.2,292.51,50.51,90325.09,70,二级
陕西省,榆林市,2016-04-29,25.15,45.34,12.55,16.64,0.64,79.67,3.56,3.78,292.07,30.13,87568.87,46,一级
陕西省,咸阳市,2016-04-29,45.94,92.15,14.82,27.14,0.77,94.16,-0.83,1.76,292.92,42.38,91235.2,72,二级
陕西省,汉中市,2016-04-29,29.99,47.25,11.52,10.41,0.67,87.24,1.62,3.54,290.33,63.75,88974.19,48,一级
陕西省,渭南市,2016-04-29,49.36,89.28,22.12,30.32,1.22,86.83,0.26,1.78,294.14,44.14,93783.53,70,二级
