province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-30,73.77,103.21,34.95,36.26,2.1,33.77,-2.41,3.66,279.42,77.15,88288.79,99,二级
陕西省,安康市,2013-10-30,73.88,56.07,34.43,17.15,0.92,41.85,-7.23,0.35,281.21,92.39,90431.36,99,二级
陕西省,宝鸡市,2013-10-30,100.67,104.55,24.87,33.12,1.32,32.86,-2.93,-0.14,278.28,94.67,86916.25,133,三级
陕西省,商洛市,2013-10-30,115.92,115.22,34.14,25.39,1.32,39.19,-5.0,0.3,280.2,95.23,89980.75,152,四级
陕西省,铜川市,2013-10-30,136.29,132.91,31.88,39.89,1.7,40.77,-6.02,0.58,279.69,90.54,89893.05,181,四级
陕西省,西安市,2013-10-30,103.39,116.51,24.32,30.81,1.53,32.35,-3.8,-0.95,281.01,88.19,91149.78,136,三级
陕西省,榆林市,2013-10-30,50.87,78.01,34.36,27.28,1.17,40.8,-1.09,3.78,279.89,52.79,88628.85,70,二级
陕西省,咸阳市,2013-10-30,116.22,122.73,26.27,38.96,1.59,33.84,-5.06,-0.84,281.4,84.78,92174.61,152,四级
陕西省,汉中市,2013-10-30,92.76,94.55,37.29,16.75,0.84,39.17,-5.33,-0.92,280.64,93.08,89437.02,123,三级
陕西省,渭南市,2013-10-30,135.29,139.5,34.92,36.1,1.8,35.4,-5.95,-0.63,282.85,80.62,94883.49,179,四级
